episode,agent,decision,signal_id,reward
81,FIXEDTIME,200,J11,-61.0
81,FIXEDTIME,200,J12,-23851.0
81,FIXEDTIME,200,J13,-15.0
81,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-24839.0
81,FIXEDTIME,250,J10,-13.5
81,FIXEDTIME,250,J11,-19.0
81,FIXEDTIME,250,J12,-12828.0
81,FIXEDTIME,250,J13,-38.5
81,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-24352.5
81,FIXEDTIME,300,J10,-8250.0
81,FIXEDTIME,300,J11,-16.5
81,FIXEDTIME,300,J12,-13494.5
81,FIXEDTIME,300,J13,-5.5
81,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-32904.5
81,FIXEDTIME,350,J10,-22866.5
81,FIXEDTIME,350,J11,-767.0
81,FIXEDTIME,350,J12,-19619.0
81,FIXEDTIME,350,J13,-0.5
81,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-33646.5
81,FIXEDTIME,400,J10,-37868.5
81,FIXEDTIME,400,J11,-64.5
81,FIXEDTIME,400,J12,-11951.0
81,FIXEDTIME,400,J13,-15.0
81,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-36132.5
81,FIXEDTIME,450,J10,-52866.5
81,FIXEDTIME,450,J11,-2057.0
81,FIXEDTIME,450,J12,-10677.0
81,FIXEDTIME,450,J13,-33.5
81,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-39947.5
81,FIXEDTIME,500,J10,-39222.5
81,FIXEDTIME,500,J11,-99.5
81,FIXEDTIME,500,J12,-15910.0
81,FIXEDTIME,500,J13,0.0
81,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-40400.0
81,FIXEDTIME,550,J10,-5917.0
81,FIXEDTIME,550,J11,-79.5
81,FIXEDTIME,550,J12,-11737.0
81,FIXEDTIME,550,J13,-2.0
81,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-57894.5
81,FIXEDTIME,600,J10,-529.5
81,FIXEDTIME,600,J11,-133.0
81,FIXEDTIME,600,J12,-13351.5
81,FIXEDTIME,600,J13,-11.5
81,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-59524.5
81,FIXEDTIME,650,J10,-414.0
81,FIXEDTIME,650,J11,-24.0
81,FIXEDTIME,650,J12,-9541.0
81,FIXEDTIME,650,J13,-166.5
81,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-66215.5
81,FIXEDTIME,700,J10,-166.5
81,FIXEDTIME,700,J11,-76.5
81,FIXEDTIME,700,J12,-8133.0
81,FIXEDTIME,700,J13,-26.0
81,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-74861.5
81,FIXEDTIME,750,J10,0.0
81,FIXEDTIME,750,J11,0.0
81,FIXEDTIME,750,J12,-12440.0
81,FIXEDTIME,750,J13,0.0
81,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-70112.0
81,FIXEDTIME,800,J10,0.0
81,FIXEDTIME,800,J11,0.0
81,FIXEDTIME,800,J12,-27244.0
81,FIXEDTIME,800,J13,0.0
81,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-66024.5
81,FIXEDTIME,850,J10,0.0
81,FIXEDTIME,850,J11,0.0
81,FIXEDTIME,850,J12,-49190.5
81,FIXEDTIME,850,J13,-33.0
81,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-61802.0
81,FIXEDTIME,900,J10,0.0
81,FIXEDTIME,900,J11,0.0
81,FIXEDTIME,900,J12,-12309.0
81,FIXEDTIME,900,J13,0.0
81,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-57620.5
81,FIXEDTIME,950,J10,0.0
81,FIXEDTIME,950,J11,0.0
81,FIXEDTIME,950,J12,-10579.0
81,FIXEDTIME,950,J13,0.0
81,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-59106.0
81,FIXEDTIME,1000,J10,0.0
81,FIXEDTIME,1000,J11,0.0
81,FIXEDTIME,1000,J12,-19371.5
81,FIXEDTIME,1000,J13,0.0
81,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-63889.5
81,FIXEDTIME,1050,J10,0.0
81,FIXEDTIME,1050,J11,0.0
81,FIXEDTIME,1050,J12,-16241.0
81,FIXEDTIME,1050,J13,0.0
81,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-59010.0
82,FIXEDTIME,50,J10,0.0
82,FIXEDTIME,50,J11,-16.5
82,FIXEDTIME,50,J12,-4547.0
82,FIXEDTIME,50,J13,0.0
82,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-587.5
82,FIXEDTIME,100,J10,-16.5
82,FIXEDTIME,100,J11,-11.0
82,FIXEDTIME,100,J12,-10386.5
82,FIXEDTIME,100,J13,-4.0
82,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-9759.0
82,FIXEDTIME,150,J10,0.0
82,FIXEDTIME,150,J11,0.0
82,FIXEDTIME,150,J12,-14147.5
82,FIXEDTIME,150,J13,-71.5
82,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-27760.0
82,FIXEDTIME,200,J10,0.0
82,FIXEDTIME,200,J11,-32.5
82,FIXEDTIME,200,J12,-15608.5
82,FIXEDTIME,200,J13,-15.5
82,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-26737.0
82,FIXEDTIME,250,J10,-5.5
82,FIXEDTIME,250,J11,-71.5
82,FIXEDTIME,250,J12,-10032.0
82,FIXEDTIME,250,J13,-39.0
82,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-26647.0
82,FIXEDTIME,300,J10,-18.5
82,FIXEDTIME,300,J11,-22.5
82,FIXEDTIME,300,J12,-12333.5
82,FIXEDTIME,300,J13,-7.0
82,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-38919.0
82,FIXEDTIME,350,J10,0.0
82,FIXEDTIME,350,J11,-20.5
82,FIXEDTIME,350,J12,-11248.0
82,FIXEDTIME,350,J13,-4.0
82,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-43200.5
82,FIXEDTIME,400,J10,-14.5
82,FIXEDTIME,400,J11,-42.0
82,FIXEDTIME,400,J12,-9610.5
82,FIXEDTIME,400,J13,-20.0
82,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-50502.0
82,FIXEDTIME,450,J10,0.0
82,FIXEDTIME,450,J11,-11.5
82,FIXEDTIME,450,J12,-9970.0
82,FIXEDTIME,450,J13,-138.5
82,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-50013.0
82,FIXEDTIME,500,J10,-15.5
82,FIXEDTIME,500,J11,-14.0
82,FIXEDTIME,500,J12,-9959.5
82,FIXEDTIME,500,J13,0.0
82,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-61938.5
82,FIXEDTIME,550,J10,-6.0
82,FIXEDTIME,550,J11,-2.0
82,FIXEDTIME,550,J12,-10324.0
82,FIXEDTIME,550,J13,-3.0
82,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-66824.5
82,FIXEDTIME,600,J10,-63.5
82,FIXEDTIME,600,J11,-3.0
82,FIXEDTIME,600,J12,-8916.0
82,FIXEDTIME,600,J13,-11.5
82,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-79292.0
82,FIXEDTIME,650,J10,-12.5
82,FIXEDTIME,650,J11,-12.0
82,FIXEDTIME,650,J12,-10843.5
82,FIXEDTIME,650,J13,-21.5
82,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-93823.5
82,FIXEDTIME,700,J10,-25.0
82,FIXEDTIME,700,J11,-23.0
82,FIXEDTIME,700,J12,-14776.5
82,FIXEDTIME,700,J13,-4.5
82,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-108157.5
82,FIXEDTIME,750,J10,0.0
82,FIXEDTIME,750,J11,0.0
82,FIXEDTIME,750,J12,-9706.0
82,FIXEDTIME,750,J13,0.0
82,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-115842.5
82,FIXEDTIME,800,J10,0.0
82,FIXEDTIME,800,J11,0.0
82,FIXEDTIME,800,J12,-15606.0
82,FIXEDTIME,800,J13,-2.5
82,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-117324.5
82,FIXEDTIME,850,J10,0.0
82,FIXEDTIME,850,J11,0.0
82,FIXEDTIME,850,J12,-6962.0
82,FIXEDTIME,850,J13,0.0
82,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-113940.0
82,FIXEDTIME,900,J10,0.0
82,FIXEDTIME,900,J11,0.0
82,FIXEDTIME,900,J12,-9372.5
82,FIXEDTIME,900,J13,0.0
82,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-119896.0
82,FIXEDTIME,950,J10,0.0
82,FIXEDTIME,950,J11,0.0
82,FIXEDTIME,950,J12,-10538.5
82,FIXEDTIME,950,J13,0.0
82,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-113694.5
82,FIXEDTIME,1000,J10,0.0
82,FIXEDTIME,1000,J11,0.0
82,FIXEDTIME,1000,J12,-16781.5
82,FIXEDTIME,1000,J13,0.0
82,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-116557.0
82,FIXEDTIME,1050,J10,0.0
82,FIXEDTIME,1050,J11,0.0
82,FIXEDTIME,1050,J12,-18726.0
82,FIXEDTIME,1050,J13,0.0
82,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-115954.5
83,FIXEDTIME,50,J10,0.0
83,FIXEDTIME,50,J11,-49.5
83,FIXEDTIME,50,J12,-6717.0
83,FIXEDTIME,50,J13,0.0
83,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-767.5
83,FIXEDTIME,100,J10,-15.5
83,FIXEDTIME,100,J11,-1.5
83,FIXEDTIME,100,J12,-13977.5
83,FIXEDTIME,100,J13,0.0
83,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-8093.0
83,FIXEDTIME,150,J10,0.0
83,FIXEDTIME,150,J11,-4.0
83,FIXEDTIME,150,J12,-7203.0
83,FIXEDTIME,150,J13,-73.5
83,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-22447.0
83,FIXEDTIME,200,J10,-11.0
83,FIXEDTIME,200,J11,-7.5
83,FIXEDTIME,200,J12,-7116.0
83,FIXEDTIME,200,J13,-15.0
83,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-23547.0
83,FIXEDTIME,250,J10,-4.5
83,FIXEDTIME,250,J11,-19.0
83,FIXEDTIME,250,J12,-17226.0
83,FIXEDTIME,250,J13,-38.0
83,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-20959.5
83,FIXEDTIME,300,J10,-27.0
83,FIXEDTIME,300,J11,-6.0
83,FIXEDTIME,300,J12,-13083.0
83,FIXEDTIME,300,J13,-3.5
83,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-26125.5
83,FIXEDTIME,350,J10,0.0
83,FIXEDTIME,350,J11,0.0
83,FIXEDTIME,350,J12,-16771.5
83,FIXEDTIME,350,J13,-3.0
83,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-30290.5
83,FIXEDTIME,400,J10,-3.5
83,FIXEDTIME,400,J11,-264.5
83,FIXEDTIME,400,J12,-16172.5
83,FIXEDTIME,400,J13,-15.0
83,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-31448.0
83,FIXEDTIME,450,J10,0.0
83,FIXEDTIME,450,J11,-2118.0
83,FIXEDTIME,450,J12,-14366.0
83,FIXEDTIME,450,J13,-38.0
83,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-26366.0
83,FIXEDTIME,500,J10,-19.0
83,FIXEDTIME,500,J11,-525.0
83,FIXEDTIME,500,J12,-10032.5
83,FIXEDTIME,500,J13,0.0
83,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-30976.5
83,FIXEDTIME,550,J10,-13.0
83,FIXEDTIME,550,J11,-136.5
83,FIXEDTIME,550,J12,-9615.0
83,FIXEDTIME,550,J13,0.0
83,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-41330.5
83,FIXEDTIME,600,J10,-16.5
83,FIXEDTIME,600,J11,-32.5
83,FIXEDTIME,600,J12,-16958.5
83,FIXEDTIME,600,J13,0.0
83,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-51384.0
83,FIXEDTIME,650,J10,-43.5
83,FIXEDTIME,650,J11,-51.0
83,FIXEDTIME,650,J12,-10977.5
83,FIXEDTIME,650,J13,0.0
83,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-47218.5
83,FIXEDTIME,700,J10,-3.0
83,FIXEDTIME,700,J11,-62.5
83,FIXEDTIME,700,J12,-9542.5
83,FIXEDTIME,700,J13,-18.0
83,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-53869.5
83,FIXEDTIME,750,J10,0.0
83,FIXEDTIME,750,J11,0.0
83,FIXEDTIME,750,J12,-10884.0
83,FIXEDTIME,750,J13,0.0
83,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-57082.5
83,FIXEDTIME,800,J10,0.0
83,FIXEDTIME,800,J11,0.0
83,FIXEDTIME,800,J12,-12873.0
83,FIXEDTIME,800,J13,-13.0
83,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-69563.0
83,FIXEDTIME,850,J10,0.0
83,FIXEDTIME,850,J11,0.0
83,FIXEDTIME,850,J12,-10880.0
83,FIXEDTIME,850,J13,-21.5
83,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-69885.0
83,FIXEDTIME,900,J10,0.0
83,FIXEDTIME,900,J11,0.0
83,FIXEDTIME,900,J12,-14242.5
83,FIXEDTIME,900,J13,0.0
83,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-66257.0
83,FIXEDTIME,950,J10,0.0
83,FIXEDTIME,950,J11,0.0
83,FIXEDTIME,950,J12,-10011.5
83,FIXEDTIME,950,J13,0.0
83,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-78795.5
83,FIXEDTIME,1000,J10,0.0
83,FIXEDTIME,1000,J11,0.0
83,FIXEDTIME,1000,J12,-8696.5
83,FIXEDTIME,1000,J13,0.0
83,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-82436.5
83,FIXEDTIME,1050,J10,0.0
83,FIXEDTIME,1050,J11,0.0
83,FIXEDTIME,1050,J12,-10412.0
83,FIXEDTIME,1050,J13,0.0
83,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-67520.5
84,FIXEDTIME,50,J10,0.0
84,FIXEDTIME,50,J11,-16.0
84,FIXEDTIME,50,J12,-3887.5
84,FIXEDTIME,50,J13,-13.0
84,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-2510.0
84,FIXEDTIME,100,J10,-17.0
84,FIXEDTIME,100,J11,-38.0
84,FIXEDTIME,100,J12,-17074.5
84,FIXEDTIME,100,J13,-3.0
84,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-15533.0
84,FIXEDTIME,150,J10,0.0
84,FIXEDTIME,150,J11,-16.0
84,FIXEDTIME,150,J12,-24261.0
84,FIXEDTIME,150,J13,-80.0
84,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-29055.0
84,FIXEDTIME,200,J10,-11.0
84,FIXEDTIME,200,J11,-13.5
84,FIXEDTIME,200,J12,-11420.5
84,FIXEDTIME,200,J13,-57.0
84,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-28795.5
84,FIXEDTIME,250,J10,-1.0
84,FIXEDTIME,250,J11,-18.5
84,FIXEDTIME,250,J12,-12847.0
84,FIXEDTIME,250,J13,-43.0
84,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-26310.5
84,FIXEDTIME,300,J10,-17.5
84,FIXEDTIME,300,J11,-288.5
84,FIXEDTIME,300,J12,-20233.0
84,FIXEDTIME,300,J13,-6.0
84,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-28635.0
84,FIXEDTIME,350,J10,0.0
84,FIXEDTIME,350,J11,-327.5
84,FIXEDTIME,350,J12,-12750.5
84,FIXEDTIME,350,J13,-4.5
84,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-23044.5
84,FIXEDTIME,400,J10,-3.5
84,FIXEDTIME,400,J11,-65.0
84,FIXEDTIME,400,J12,-10106.5
84,FIXEDTIME,400,J13,-18.0
84,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-24002.5
84,FIXEDTIME,450,J10,0.0
84,FIXEDTIME,450,J11,-13.5
84,FIXEDTIME,450,J12,-10321.5
84,FIXEDTIME,450,J13,-39.0
84,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-30420.5
84,FIXEDTIME,500,J10,-7.0
84,FIXEDTIME,500,J11,-14.5
84,FIXEDTIME,500,J12,-14137.5
84,FIXEDTIME,500,J13,-3.5
84,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-24099.0
84,FIXEDTIME,550,J10,-245.0
84,FIXEDTIME,550,J11,-1.0
84,FIXEDTIME,550,J12,-10935.5
84,FIXEDTIME,550,J13,-2.5
84,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-30425.0
84,FIXEDTIME,600,J10,-21.5
84,FIXEDTIME,600,J11,0.0
84,FIXEDTIME,600,J12,-9388.0
84,FIXEDTIME,600,J13,-10.5
84,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-36147.0
84,FIXEDTIME,650,J10,0.0
84,FIXEDTIME,650,J11,-13.0
84,FIXEDTIME,650,J12,-15374.0
84,FIXEDTIME,650,J13,-44.0
84,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-39095.5
84,FIXEDTIME,700,J10,-19.0
84,FIXEDTIME,700,J11,-23.0
84,FIXEDTIME,700,J12,-8878.0
84,FIXEDTIME,700,J13,-36.0
84,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-40903.0
84,FIXEDTIME,750,J10,0.0
84,FIXEDTIME,750,J11,0.0
84,FIXEDTIME,750,J12,-7018.5
84,FIXEDTIME,750,J13,0.0
84,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-38112.5
84,FIXEDTIME,800,J10,0.0
84,FIXEDTIME,800,J11,0.0
84,FIXEDTIME,800,J12,-10702.0
84,FIXEDTIME,800,J13,-1.5
84,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-44309.0
84,FIXEDTIME,850,J10,0.0
84,FIXEDTIME,850,J11,0.0
84,FIXEDTIME,850,J12,-9321.5
84,FIXEDTIME,850,J13,-38.5
84,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-34465.5
84,FIXEDTIME,900,J10,0.0
84,FIXEDTIME,900,J11,0.0
84,FIXEDTIME,900,J12,-8499.0
84,FIXEDTIME,900,J13,0.0
84,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-41964.5
84,FIXEDTIME,950,J10,0.0
84,FIXEDTIME,950,J11,0.0
84,FIXEDTIME,950,J12,-11694.0
84,FIXEDTIME,950,J13,0.0
84,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-44628.5
84,FIXEDTIME,1000,J10,0.0
84,FIXEDTIME,1000,J11,0.0
84,FIXEDTIME,1000,J12,-18404.0
84,FIXEDTIME,1000,J13,0.0
84,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-57645.5
84,FIXEDTIME,1050,J10,0.0
84,FIXEDTIME,1050,J11,0.0
84,FIXEDTIME,1050,J12,-25985.5
84,FIXEDTIME,1050,J13,0.0
84,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-45695.0
85,FIXEDTIME,50,J10,0.0
85,FIXEDTIME,50,J11,-16.0
85,FIXEDTIME,50,J12,-5340.0
85,FIXEDTIME,50,J13,0.0
85,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1052.0
85,FIXEDTIME,100,J10,-17.0
85,FIXEDTIME,100,J11,-55.0
85,FIXEDTIME,100,J12,-12824.0
85,FIXEDTIME,100,J13,-4.0
85,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-12235.5
85,FIXEDTIME,150,J10,-104.5
85,FIXEDTIME,150,J11,-2.5
85,FIXEDTIME,150,J12,-22793.0
85,FIXEDTIME,150,J13,-52.0
85,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-19697.0
85,FIXEDTIME,200,J10,0.0
85,FIXEDTIME,200,J11,-16.0
85,FIXEDTIME,200,J12,-13756.0
85,FIXEDTIME,200,J13,-15.5
85,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-28664.0
85,FIXEDTIME,250,J10,-6.5
85,FIXEDTIME,250,J11,-18.5
85,FIXEDTIME,250,J12,-17186.0
85,FIXEDTIME,250,J13,-63.5
85,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-20721.0
85,FIXEDTIME,300,J10,-35.0
85,FIXEDTIME,300,J11,-41.0
85,FIXEDTIME,300,J12,-12766.5
85,FIXEDTIME,300,J13,-6.0
85,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-20105.5
85,FIXEDTIME,350,J10,0.0
85,FIXEDTIME,350,J11,-1116.0
85,FIXEDTIME,350,J12,-13518.5
85,FIXEDTIME,350,J13,-4.0
85,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-31988.0
85,FIXEDTIME,400,J10,-16.0
85,FIXEDTIME,400,J11,-64.5
85,FIXEDTIME,400,J12,-13158.5
85,FIXEDTIME,400,J13,0.0
85,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-37975.5
85,FIXEDTIME,450,J10,0.0
85,FIXEDTIME,450,J11,-11.5
85,FIXEDTIME,450,J12,-8365.0
85,FIXEDTIME,450,J13,-38.5
85,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-27306.5
85,FIXEDTIME,500,J10,-5.0
85,FIXEDTIME,500,J11,-1291.0
85,FIXEDTIME,500,J12,-9330.0
85,FIXEDTIME,500,J13,0.0
85,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-30792.0
85,FIXEDTIME,550,J10,-144.5
85,FIXEDTIME,550,J11,-147.5
85,FIXEDTIME,550,J12,-17299.5
85,FIXEDTIME,550,J13,0.0
85,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-38206.5
85,FIXEDTIME,600,J10,-21.0
85,FIXEDTIME,600,J11,-4.0
85,FIXEDTIME,600,J12,-12117.5
85,FIXEDTIME,600,J13,-11.5
85,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-45635.5
85,FIXEDTIME,650,J10,0.0
85,FIXEDTIME,650,J11,-13.0
85,FIXEDTIME,650,J12,-12573.0
85,FIXEDTIME,650,J13,0.0
85,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-45002.5
85,FIXEDTIME,700,J10,-26.5
85,FIXEDTIME,700,J11,-23.5
85,FIXEDTIME,700,J12,-8803.0
85,FIXEDTIME,700,J13,-16.0
85,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-52152.5
85,FIXEDTIME,750,J10,0.0
85,FIXEDTIME,750,J11,0.0
85,FIXEDTIME,750,J12,-9935.0
85,FIXEDTIME,750,J13,0.0
85,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-69619.5
85,FIXEDTIME,800,J10,0.0
85,FIXEDTIME,800,J11,0.0
85,FIXEDTIME,800,J12,-12550.5
85,FIXEDTIME,800,J13,0.0
85,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-70596.5
85,FIXEDTIME,850,J10,0.0
85,FIXEDTIME,850,J11,0.0
85,FIXEDTIME,850,J12,-9083.5
85,FIXEDTIME,850,J13,0.0
85,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-63652.0
85,FIXEDTIME,900,J10,0.0
85,FIXEDTIME,900,J11,0.0
85,FIXEDTIME,900,J12,-9265.0
85,FIXEDTIME,900,J13,0.0
85,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-56066.5
85,FIXEDTIME,950,J10,0.0
85,FIXEDTIME,950,J11,0.0
85,FIXEDTIME,950,J12,-6498.5
85,FIXEDTIME,950,J13,0.0
85,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-44669.5
85,FIXEDTIME,1000,J10,0.0
85,FIXEDTIME,1000,J11,0.0
85,FIXEDTIME,1000,J12,-16747.0
85,FIXEDTIME,1000,J13,0.0
85,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-45609.0
85,FIXEDTIME,1050,J10,0.0
85,FIXEDTIME,1050,J11,0.0
85,FIXEDTIME,1050,J12,-11549.5
85,FIXEDTIME,1050,J13,0.0
85,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-43792.0
86,FIXEDTIME,50,J10,0.0
86,FIXEDTIME,50,J11,-55.5
86,FIXEDTIME,50,J12,-4456.5
86,FIXEDTIME,50,J13,0.0
86,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-772.0
86,FIXEDTIME,100,J10,-7.0
86,FIXEDTIME,100,J11,-10.5
86,FIXEDTIME,100,J12,-10420.5
86,FIXEDTIME,100,J13,-1.0
86,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-14777.0
86,FIXEDTIME,150,J10,-21.0
86,FIXEDTIME,150,J11,-634.0
86,FIXEDTIME,150,J12,-12318.5
86,FIXEDTIME,150,J13,-73.5
86,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-17761.0
86,FIXEDTIME,200,J10,0.0
86,FIXEDTIME,200,J11,-13.0
86,FIXEDTIME,200,J12,-15646.5
86,FIXEDTIME,200,J13,-15.0
86,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-28681.5
86,FIXEDTIME,250,J10,-29.5
86,FIXEDTIME,250,J11,-18.5
86,FIXEDTIME,250,J12,-13834.5
86,FIXEDTIME,250,J13,-43.5
86,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-32970.5
86,FIXEDTIME,300,J10,-27.5
86,FIXEDTIME,300,J11,-18.5
86,FIXEDTIME,300,J12,-19291.0
86,FIXEDTIME,300,J13,-5.5
86,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-21421.5
86,FIXEDTIME,350,J10,0.0
86,FIXEDTIME,350,J11,-48.0
86,FIXEDTIME,350,J12,-15938.5
86,FIXEDTIME,350,J13,-4.5
86,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-23969.5
86,FIXEDTIME,400,J10,-22.0
86,FIXEDTIME,400,J11,-58.0
86,FIXEDTIME,400,J12,-11210.0
86,FIXEDTIME,400,J13,-74.0
86,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-31969.0
86,FIXEDTIME,450,J10,0.0
86,FIXEDTIME,450,J11,-10.5
86,FIXEDTIME,450,J12,-9824.0
86,FIXEDTIME,450,J13,-85.5
