5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4445.0, {'J10': -119875.5, 'J11': -409895.0, 'J12': -223576.5, 'J13': -91871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637912.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4450.0, {'J10': -120055.5, 'J11': -410415.0, 'J12': -224406.5, 'J13': -92271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639172.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4455.0, {'J10': -120235.5, 'J11': -410935.0, 'J12': -223766.5, 'J13': -92671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4460.0, {'J10': -120415.5, 'J11': -411455.0, 'J12': -224556.5, 'J13': -93071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641692.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4465.0, {'J10': -120595.5, 'J11': -411975.0, 'J12': -225351.0, 'J13': -93471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642952.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4470.0, {'J10': -120775.5, 'J11': -412495.0, 'J12': -226174.0, 'J13': -90891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644212.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4475.0, {'J10': -120955.5, 'J11': -413015.0, 'J12': -226501.5, 'J13': -90509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4480.0, {'J10': -121135.5, 'J11': -413535.0, 'J12': -226580.5, 'J13': -90869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639857.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4485.0, {'J10': -121315.5, 'J11': -414055.0, 'J12': -227400.5, 'J13': -91229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641107.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4490.0, {'J10': -121495.5, 'J11': -414575.0, 'J12': -228223.5, 'J13': -91589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638790.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4495.0, {'J10': -121675.5, 'J11': -415095.0, 'J12': -228502.5, 'J13': -91963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639980.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4500.0, {'J10': -121855.5, 'J11': -415615.0, 'J12': -229322.5, 'J13': -92363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641170.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4505.0, {'J10': -122035.5, 'J11': -416135.0, 'J12': -230144.5, 'J13': -92763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4510.0, {'J10': -122215.5, 'J11': -416655.0, 'J12': -230974.5, 'J13': -93163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643646.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4515.0, {'J10': -122395.5, 'J11': -417175.0, 'J12': -231808.5, 'J13': -93563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644926.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -122575.5, 'J11': -417695.0, 'J12': -229405.0, 'J13': -93963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4525.0, {'J10': -122755.5, 'J11': -418215.0, 'J12': -230205.0, 'J13': -94363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647498.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4530.0, {'J10': -122935.5, 'J11': -418735.0, 'J12': -231006.0, 'J13': -94763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648788.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4535.0, {'J10': -123115.5, 'J11': -419255.0, 'J12': -231834.0, 'J13': -92304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645875.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4540.0, {'J10': -123295.5, 'J11': -419775.0, 'J12': -232674.0, 'J13': -91923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640220.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': -123475.5, 'J11': -420295.0, 'J12': -233514.0, 'J13': -92283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4550.0, {'J10': -123655.5, 'J11': -420815.0, 'J12': -233469.5, 'J13': -92643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642760.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4555.0, {'J10': -123835.5, 'J11': -421335.0, 'J12': -232348.5, 'J13': -93003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641067.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4560.0, {'J10': -124015.5, 'J11': -421855.0, 'J12': -233148.5, 'J13': -93371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641913.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4565.0, {'J10': -124195.5, 'J11': -422375.0, 'J12': -233948.5, 'J13': -93758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643129.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4570.0, {'J10': -124375.5, 'J11': -422895.0, 'J12': -234749.5, 'J13': -94158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644342.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4575.0, {'J10': -124555.5, 'J11': -423415.0, 'J12': -235559.5, 'J13': -94558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645609.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4580.0, {'J10': -124735.5, 'J11': -423935.0, 'J12': -236371.0, 'J13': -94958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -124915.5, 'J11': -424455.0, 'J12': -233236.0, 'J13': -95358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648169.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4590.0, {'J10': -125095.5, 'J11': -424975.0, 'J12': -233755.5, 'J13': -95758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4595.0, {'J10': -125275.5, 'J11': -425495.0, 'J12': -234520.5, 'J13': -96158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650729.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4600.0, {'J10': -125455.5, 'J11': -426015.0, 'J12': -235330.5, 'J13': -93708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652009.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4605.0, {'J10': -125635.5, 'J11': -426535.0, 'J12': -235167.5, 'J13': -93206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653289.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4610.0, {'J10': -125815.5, 'J11': -427055.0, 'J12': -235164.0, 'J13': -93566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654569.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4615.0, {'J10': -125995.5, 'J11': -427575.0, 'J12': -235974.0, 'J13': -93926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651506.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4620.0, {'J10': -126175.5, 'J11': -428095.0, 'J12': -236784.5, 'J13': -94286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645782.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4625.0, {'J10': -126355.5, 'J11': -428615.0, 'J12': -237604.5, 'J13': -94661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4630.0, {'J10': -126535.5, 'J11': -429135.0, 'J12': -238424.5, 'J13': -95061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648302.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4635.0, {'J10': -126715.5, 'J11': -429655.0, 'J12': -239244.5, 'J13': -95461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649562.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4640.0, {'J10': -126895.5, 'J11': -430175.0, 'J12': -240064.5, 'J13': -95861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650822.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4645.0, {'J10': -127075.5, 'J11': -430695.0, 'J12': -240884.5, 'J13': -96261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4650.0, {'J10': -127255.5, 'J11': -431215.0, 'J12': -236282.5, 'J13': -96661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653357.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4655.0, {'J10': -127435.5, 'J11': -431735.0, 'J12': -237042.5, 'J13': -97061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654637.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4660.0, {'J10': -127615.5, 'J11': -432255.0, 'J12': -237803.5, 'J13': -97461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4665.0, {'J10': -127795.5, 'J11': -432775.0, 'J12': -237670.5, 'J13': -95137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657200.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4670.0, {'J10': -127975.5, 'J11': -433295.0, 'J12': -238480.5, 'J13': -95507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4675.0, {'J10': -128155.5, 'J11': -433815.0, 'J12': -239291.0, 'J13': -95877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4680.0, {'J10': -128335.5, 'J11': -434335.0, 'J12': -240111.0, 'J13': -96247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661070.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4685.0, {'J10': -128515.5, 'J11': -434855.0, 'J12': -240048.5, 'J13': -96617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662361.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4690.0, {'J10': -128695.5, 'J11': -435375.0, 'J12': -240858.5, 'J13': -96998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663661.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4695.0, {'J10': -128875.5, 'J11': -435895.0, 'J12': -241668.5, 'J13': -97398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664940.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4700.0, {'J10': -129055.5, 'J11': -436415.0, 'J12': -242482.0, 'J13': -97798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666230.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4705.0, {'J10': -129235.5, 'J11': -436935.0, 'J12': -243302.0, 'J13': -98198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667520.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4710.0, {'J10': -129415.5, 'J11': -437455.0, 'J12': -244122.0, 'J13': -98598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4715.0, {'J10': -129595.5, 'J11': -437975.0, 'J12': -239777.0, 'J13': -98998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670100.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4720.0, {'J10': -129775.5, 'J11': -438495.0, 'J12': -240537.0, 'J13': -99398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671390.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4725.0, {'J10': -129955.5, 'J11': -439015.0, 'J12': -241298.5, 'J13': -99798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672680.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4730.0, {'J10': -130135.5, 'J11': -439535.0, 'J12': -241096.0, 'J13': -97486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673970.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4735.0, {'J10': -130315.5, 'J11': -440055.0, 'J12': -240821.0, 'J13': -96984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4740.0, {'J10': -130495.5, 'J11': -440575.0, 'J12': -241601.0, 'J13': -97344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676550.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4745.0, {'J10': -130675.5, 'J11': -441095.0, 'J12': -242381.0, 'J13': -97704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4750.0, {'J10': -130855.5, 'J11': -441615.0, 'J12': -243163.0, 'J13': -98065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674505.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4755.0, {'J10': -131035.5, 'J11': -442135.0, 'J12': -243963.0, 'J13': -98445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675735.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4760.0, {'J10': -131215.5, 'J11': -442655.0, 'J12': -244763.0, 'J13': -98845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676965.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4765.0, {'J10': -131395.5, 'J11': -443175.0, 'J12': -245563.0, 'J13': -99245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678205.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4770.0, {'J10': -131575.5, 'J11': -443695.0, 'J12': -246363.0, 'J13': -99645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679484.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4775.0, {'J10': -131755.5, 'J11': -444215.0, 'J12': -247163.0, 'J13': -100045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680774.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
