5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4455.0, {'J10': -119922.0, 'J11': -403060.0, 'J12': -919.0, 'J13': -88406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677626.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4460.0, {'J10': -120102.0, 'J11': -403540.0, 'J12': -869.0, 'J13': -88766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678886.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4465.0, {'J10': -120282.0, 'J11': -404020.0, 'J12': -631.5, 'J13': -89138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677303.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4470.0, {'J10': -120462.0, 'J11': -404500.0, 'J12': -526.0, 'J13': -89538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677883.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4475.0, {'J10': -120642.0, 'J11': -404980.0, 'J12': -606.0, 'J13': -89938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679086.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4480.0, {'J10': -120822.0, 'J11': -405460.0, 'J12': -457.0, 'J13': -90338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680305.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4485.0, {'J10': -121002.0, 'J11': -405940.0, 'J12': -352.0, 'J13': -90738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681552.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4490.0, {'J10': -121182.0, 'J11': -406420.0, 'J12': -410.5, 'J13': -91138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682822.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4495.0, {'J10': -121362.0, 'J11': -406900.0, 'J12': -521.0, 'J13': -91538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684092.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4500.0, {'J10': -121542.0, 'J11': -407380.0, 'J12': -602.5, 'J13': -91938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685362.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4505.0, {'J10': -121722.0, 'J11': -407860.0, 'J12': -663.0, 'J13': -89749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686632.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4510.0, {'J10': -121902.0, 'J11': -408340.0, 'J12': -798.0, 'J13': -90119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687902.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4515.0, {'J10': -122082.0, 'J11': -408820.0, 'J12': -948.0, 'J13': -90489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689172.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4520.0, {'J10': -122262.0, 'J11': -409300.0, 'J12': -1102.5, 'J13': -90859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690442.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4525.0, {'J10': -122442.0, 'J11': -409780.0, 'J12': -1275.0, 'J13': -91230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4530.0, {'J10': -122622.0, 'J11': -410260.0, 'J12': -1475.0, 'J13': -91618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4535.0, {'J10': -122802.0, 'J11': -410740.0, 'J12': -1675.0, 'J13': -92018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4540.0, {'J10': -122982.0, 'J11': -411220.0, 'J12': -1875.0, 'J13': -92418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': -123162.0, 'J11': -411700.0, 'J12': -2075.0, 'J13': -92818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4550.0, {'J10': -123342.0, 'J11': -412180.0, 'J12': -2275.0, 'J13': -93218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4555.0, {'J10': -123522.0, 'J11': -412660.0, 'J12': -2475.0, 'J13': -93618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4560.0, {'J10': -123702.0, 'J11': -413140.0, 'J12': -2675.0, 'J13': -94018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4565.0, {'J10': -123882.0, 'J11': -413620.0, 'J12': -2875.0, 'J13': -94418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4570.0, {'J10': -124062.0, 'J11': -414100.0, 'J12': -3075.0, 'J13': -92962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4575.0, {'J10': -124242.0, 'J11': -414580.0, 'J12': -3275.0, 'J13': -91604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4580.0, {'J10': -124422.0, 'J11': -415060.0, 'J12': -3475.0, 'J13': -91964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4585.0, {'J10': -124602.0, 'J11': -415540.0, 'J12': -3675.0, 'J13': -92324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4590.0, {'J10': -124782.0, 'J11': -416020.0, 'J12': -3875.0, 'J13': -92684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4595.0, {'J10': -124962.0, 'J11': -416500.0, 'J12': -4075.0, 'J13': -93053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4600.0, {'J10': -125142.0, 'J11': -416980.0, 'J12': -4275.0, 'J13': -93447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4605.0, {'J10': -125322.0, 'J11': -417460.0, 'J12': -4475.0, 'J13': -93847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4610.0, {'J10': -125502.0, 'J11': -417940.0, 'J12': -4675.0, 'J13': -94247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4615.0, {'J10': -125682.0, 'J11': -418420.0, 'J12': -4875.0, 'J13': -94647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4620.0, {'J10': -125862.0, 'J11': -418900.0, 'J12': -5075.0, 'J13': -95047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4625.0, {'J10': -126042.0, 'J11': -419380.0, 'J12': -5275.0, 'J13': -95447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4630.0, {'J10': -126222.0, 'J11': -419860.0, 'J12': -5475.0, 'J13': -95847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703303.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4635.0, {'J10': -126402.0, 'J11': -420340.0, 'J12': -5675.0, 'J13': -93537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4640.0, {'J10': -126582.0, 'J11': -420820.0, 'J12': -5875.0, 'J13': -93033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4645.0, {'J10': -126762.0, 'J11': -421300.0, 'J12': -6075.0, 'J13': -93393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4650.0, {'J10': -126942.0, 'J11': -421780.0, 'J12': -6275.0, 'J13': -93753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4655.0, {'J10': -127122.0, 'J11': -422260.0, 'J12': -6475.0, 'J13': -94113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709646.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4660.0, {'J10': -127302.0, 'J11': -422740.0, 'J12': -6675.0, 'J13': -94486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4665.0, {'J10': -127482.0, 'J11': -423220.0, 'J12': -6875.0, 'J13': -94886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4670.0, {'J10': -127662.0, 'J11': -423700.0, 'J12': -7075.0, 'J13': -95286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4675.0, {'J10': -127842.0, 'J11': -424180.0, 'J12': -7275.0, 'J13': -95686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4680.0, {'J10': -128022.0, 'J11': -424660.0, 'J12': -7475.0, 'J13': -96086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4685.0, {'J10': -128202.0, 'J11': -425140.0, 'J12': -7675.0, 'J13': -96486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4690.0, {'J10': -128382.0, 'J11': -425620.0, 'J12': -7875.0, 'J13': -96886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4695.0, {'J10': -128562.0, 'J11': -426100.0, 'J12': -8075.0, 'J13': -97286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4700.0, {'J10': -128742.0, 'J11': -426580.0, 'J12': -8275.0, 'J13': -94963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4705.0, {'J10': -128922.0, 'J11': -427060.0, 'J12': -8475.0, 'J13': -95333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4710.0, {'J10': -129102.0, 'J11': -427540.0, 'J12': -8675.0, 'J13': -95703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4715.0, {'J10': -129282.0, 'J11': -428020.0, 'J12': -8875.0, 'J13': -96073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4720.0, {'J10': -129462.0, 'J11': -428500.0, 'J12': -9075.0, 'J13': -96444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4725.0, {'J10': -129642.0, 'J11': -428980.0, 'J12': -9275.0, 'J13': -96832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4730.0, {'J10': -129822.0, 'J11': -429460.0, 'J12': -9475.0, 'J13': -97232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4735.0, {'J10': -130002.0, 'J11': -429940.0, 'J12': -9675.0, 'J13': -97632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4740.0, {'J10': -130182.0, 'J11': -430420.0, 'J12': -9875.0, 'J13': -98032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4745.0, {'J10': -130362.0, 'J11': -430900.0, 'J12': -10075.0, 'J13': -98432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709092.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4750.0, {'J10': -130542.0, 'J11': -431380.0, 'J12': -10275.0, 'J13': -98832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4755.0, {'J10': -130722.0, 'J11': -431860.0, 'J12': -10475.0, 'J13': -99232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4760.0, {'J10': -130902.0, 'J11': -432340.0, 'J12': -10675.0, 'J13': -99632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4765.0, {'J10': -131082.0, 'J11': -432820.0, 'J12': -10875.0, 'J13': -98046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4770.0, {'J10': -131262.0, 'J11': -433300.0, 'J12': -11075.0, 'J13': -96678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4775.0, {'J10': -131442.0, 'J11': -433780.0, 'J12': -11275.0, 'J13': -97038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4780.0, {'J10': -131622.0, 'J11': -434260.0, 'J12': -11475.0, 'J13': -97398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4785.0, {'J10': -131802.0, 'J11': -434740.0, 'J12': -11675.0, 'J13': -97758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
