5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4565.0, {'J10': -124153.5, 'J11': -413638.0, 'J12': -19299.5, 'J13': -87381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566473.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4570.0, {'J10': -124333.5, 'J11': -414118.0, 'J12': -19610.5, 'J13': -85525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567563.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4575.0, {'J10': -124513.5, 'J11': -414598.0, 'J12': -10324.0, 'J13': -85895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568653.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4580.0, {'J10': -124693.5, 'J11': -415078.0, 'J12': -10564.0, 'J13': -86265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564722.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4585.0, {'J10': -124873.5, 'J11': -415558.0, 'J12': -10884.0, 'J13': -86635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565801.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4590.0, {'J10': -125053.5, 'J11': -416038.0, 'J12': -11175.0, 'J13': -87008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4595.0, {'J10': -125233.5, 'J11': -416518.0, 'J12': -11426.0, 'J13': -87398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4600.0, {'J10': -125413.5, 'J11': -416998.0, 'J12': -10916.5, 'J13': -87788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569000.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4605.0, {'J10': -125593.5, 'J11': -417478.0, 'J12': -11267.0, 'J13': -88178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570070.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4610.0, {'J10': -125773.5, 'J11': -417958.0, 'J12': -11513.0, 'J13': -88568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571140.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4615.0, {'J10': -125953.5, 'J11': -418438.0, 'J12': -11695.0, 'J13': -88958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572218.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4620.0, {'J10': -126133.5, 'J11': -418918.0, 'J12': -11151.5, 'J13': -89348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573308.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4625.0, {'J10': -126313.5, 'J11': -419398.0, 'J12': -10902.0, 'J13': -89738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574398.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4630.0, {'J10': -126493.5, 'J11': -419878.0, 'J12': -11202.0, 'J13': -90128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575488.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4635.0, {'J10': -126673.5, 'J11': -420358.0, 'J12': -11285.5, 'J13': -87027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576578.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4640.0, {'J10': -126853.5, 'J11': -420838.0, 'J12': -10742.0, 'J13': -86254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577668.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4645.0, {'J10': -127033.5, 'J11': -421318.0, 'J12': -11030.0, 'J13': -86604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578758.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4650.0, {'J10': -127213.5, 'J11': -421798.0, 'J12': -11313.0, 'J13': -86954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579848.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4655.0, {'J10': -127393.5, 'J11': -422278.0, 'J12': -10936.0, 'J13': -87304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580938.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4660.0, {'J10': -127573.5, 'J11': -422758.0, 'J12': -11260.0, 'J13': -87664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4665.0, {'J10': -127753.5, 'J11': -423238.0, 'J12': -11611.0, 'J13': -88049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4670.0, {'J10': -127933.5, 'J11': -423718.0, 'J12': -11975.0, 'J13': -88439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4675.0, {'J10': -128113.5, 'J11': -424198.0, 'J12': -12345.0, 'J13': -88829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4680.0, {'J10': -128293.5, 'J11': -424678.0, 'J12': -12715.0, 'J13': -89219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4685.0, {'J10': -128473.5, 'J11': -425158.0, 'J12': -12717.0, 'J13': -89609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4690.0, {'J10': -128653.5, 'J11': -425638.0, 'J12': -12089.0, 'J13': -89999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587208.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4695.0, {'J10': -128833.5, 'J11': -426118.0, 'J12': -12399.5, 'J13': -90389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588298.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4700.0, {'J10': -129013.5, 'J11': -426598.0, 'J12': -12559.0, 'J13': -88405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589388.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4705.0, {'J10': -129193.5, 'J11': -427078.0, 'J12': -12565.5, 'J13': -86630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4710.0, {'J10': -129373.5, 'J11': -427558.0, 'J12': -12262.5, 'J13': -86980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591568.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4715.0, {'J10': -129553.5, 'J11': -428038.0, 'J12': -12235.0, 'J13': -87330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592658.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4720.0, {'J10': -129733.5, 'J11': -428518.0, 'J12': -11889.5, 'J13': -87680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593748.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4725.0, {'J10': -129913.5, 'J11': -428998.0, 'J12': -12205.0, 'J13': -88037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594838.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4730.0, {'J10': -130093.5, 'J11': -429478.0, 'J12': -12493.5, 'J13': -88415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595928.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4735.0, {'J10': -130273.5, 'J11': -429958.0, 'J12': -12780.5, 'J13': -88805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4740.0, {'J10': -130453.5, 'J11': -430438.0, 'J12': -12203.5, 'J13': -89195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597485.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4745.0, {'J10': -130633.5, 'J11': -430918.0, 'J12': -12582.0, 'J13': -89585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597934.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4750.0, {'J10': -130813.5, 'J11': -431398.0, 'J12': -12908.5, 'J13': -89975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599004.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4755.0, {'J10': -130993.5, 'J11': -431878.0, 'J12': -13150.0, 'J13': -90365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593612.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4760.0, {'J10': -131173.5, 'J11': -432358.0, 'J12': -13368.0, 'J13': -90755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4765.0, {'J10': -131353.5, 'J11': -432838.0, 'J12': -13749.5, 'J13': -89020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4770.0, {'J10': -131533.5, 'J11': -433318.0, 'J12': -14150.0, 'J13': -87505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4775.0, {'J10': -131713.5, 'J11': -433798.0, 'J12': -14601.0, 'J13': -87855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4780.0, {'J10': -131893.5, 'J11': -434278.0, 'J12': -15076.5, 'J13': -88205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4785.0, {'J10': -132073.5, 'J11': -434758.0, 'J12': -15556.5, 'J13': -88555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4790.0, {'J10': -132253.5, 'J11': -435238.0, 'J12': -15894.0, 'J13': -88920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4795.0, {'J10': -132433.5, 'J11': -435718.0, 'J12': -16134.5, 'J13': -89310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4800.0, {'J10': -132613.5, 'J11': -436198.0, 'J12': -16155.5, 'J13': -89700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4805.0, {'J10': -132793.5, 'J11': -436678.0, 'J12': -13134.5, 'J13': -90090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4810.0, {'J10': -132973.5, 'J11': -437158.0, 'J12': -10625.0, 'J13': -90480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4815.0, {'J10': -133153.5, 'J11': -437638.0, 'J12': -9607.0, 'J13': -90870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605457.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4820.0, {'J10': -133333.5, 'J11': -438118.0, 'J12': -9917.0, 'J13': -91260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606533.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4825.0, {'J10': -133513.5, 'J11': -438598.0, 'J12': -9878.5, 'J13': -91650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607623.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4830.0, {'J10': -133693.5, 'J11': -439078.0, 'J12': -9955.0, 'J13': -89924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608713.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4835.0, {'J10': -133873.5, 'J11': -439558.0, 'J12': -10186.0, 'J13': -88287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4840.0, {'J10': -134053.5, 'J11': -440038.0, 'J12': -10457.5, 'J13': -88637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4845.0, {'J10': -134233.5, 'J11': -440518.0, 'J12': -9415.5, 'J13': -88987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606669.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4850.0, {'J10': -134413.5, 'J11': -440998.0, 'J12': -9745.0, 'J13': -89337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607740.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4855.0, {'J10': -134593.5, 'J11': -441478.0, 'J12': -9874.0, 'J13': -89696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608809.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4860.0, {'J10': -134773.5, 'J11': -441958.0, 'J12': -10039.0, 'J13': -90072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609879.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4865.0, {'J10': -134953.5, 'J11': -442438.0, 'J12': -8867.5, 'J13': -90462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610949.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4870.0, {'J10': -135133.5, 'J11': -442918.0, 'J12': -8161.5, 'J13': -90852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611660.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4875.0, {'J10': -135313.5, 'J11': -443398.0, 'J12': -6521.0, 'J13': -91242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612378.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4880.0, {'J10': -135493.5, 'J11': -443878.0, 'J12': -6547.0, 'J13': -91632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613468.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4885.0, {'J10': -135673.5, 'J11': -444358.0, 'J12': -6593.5, 'J13': -92022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614564.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4890.0, {'J10': -135853.5, 'J11': -444838.0, 'J12': -6374.5, 'J13': -92412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615674.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4895.0, {'J10': -136033.5, 'J11': -445318.0, 'J12': -5847.0, 'J13': -90823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616784.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
