5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4210.0, {'J10': -113014.5, 'J11': -379580.0, 'J12': -126580.0, 'J13': -83909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4215.0, {'J10': -113194.5, 'J11': -380080.0, 'J12': -126326.5, 'J13': -83408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4220.0, {'J10': -113374.5, 'J11': -380536.0, 'J12': -125625.0, 'J13': -83768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4225.0, {'J10': -113554.5, 'J11': -381016.0, 'J12': -125445.0, 'J13': -84128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4230.0, {'J10': -113734.5, 'J11': -381496.0, 'J12': -107279.0, 'J13': -84488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561793.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4235.0, {'J10': -113914.5, 'J11': -381976.0, 'J12': -94457.0, 'J13': -84863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562823.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4240.0, {'J10': -114094.5, 'J11': -382456.0, 'J12': -93513.0, 'J13': -85263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563854.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4245.0, {'J10': -114274.5, 'J11': -382936.0, 'J12': -92779.0, 'J13': -85663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564896.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4250.0, {'J10': -114454.5, 'J11': -383416.0, 'J12': -79457.5, 'J13': -86063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565946.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4255.0, {'J10': -114634.5, 'J11': -383896.0, 'J12': -79626.5, 'J13': -86463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566999.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4260.0, {'J10': -114814.5, 'J11': -384376.0, 'J12': -79998.5, 'J13': -86863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568059.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4265.0, {'J10': -114994.5, 'J11': -384859.0, 'J12': -80390.5, 'J13': -87263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569123.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4270.0, {'J10': -115174.5, 'J11': -385336.0, 'J12': -80834.5, 'J13': -87663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4275.0, {'J10': -115354.5, 'J11': -385816.0, 'J12': -81314.5, 'J13': -85342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4280.0, {'J10': -115534.5, 'J11': -386296.0, 'J12': -81794.5, 'J13': -84840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4285.0, {'J10': -115714.5, 'J11': -386776.0, 'J12': -81180.0, 'J13': -85200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4290.0, {'J10': -115894.5, 'J11': -387256.0, 'J12': -81353.5, 'J13': -85560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4295.0, {'J10': -116074.5, 'J11': -387736.0, 'J12': -68477.0, 'J13': -85921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573473.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4300.0, {'J10': -116254.5, 'J11': -388216.0, 'J12': -68622.5, 'J13': -86303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574553.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4305.0, {'J10': -116434.5, 'J11': -388696.0, 'J12': -59186.0, 'J13': -86703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575638.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4310.0, {'J10': -116614.5, 'J11': -389176.0, 'J12': -59496.5, 'J13': -87103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573246.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4315.0, {'J10': -116794.5, 'J11': -389656.0, 'J12': -59784.5, 'J13': -87503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569013.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4320.0, {'J10': -116974.5, 'J11': -390136.0, 'J12': -60092.5, 'J13': -87903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570083.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4325.0, {'J10': -117154.5, 'J11': -390616.0, 'J12': -60041.0, 'J13': -88303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4330.0, {'J10': -117334.5, 'J11': -391096.0, 'J12': -50958.5, 'J13': -88703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572223.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4335.0, {'J10': -117514.5, 'J11': -391576.0, 'J12': -50914.5, 'J13': -89103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573293.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4340.0, {'J10': -117694.5, 'J11': -392056.0, 'J12': -41937.0, 'J13': -87776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574363.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4345.0, {'J10': -117874.5, 'J11': -392536.0, 'J12': -42240.0, 'J13': -88156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575435.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4350.0, {'J10': -118054.5, 'J11': -393016.0, 'J12': -42534.0, 'J13': -88536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576515.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4355.0, {'J10': -118234.5, 'J11': -393496.0, 'J12': -42863.5, 'J13': -88916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4360.0, {'J10': -118414.5, 'J11': -393976.0, 'J12': -43241.0, 'J13': -89296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4365.0, {'J10': -118594.5, 'J11': -394456.0, 'J12': -34372.5, 'J13': -89685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579784.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4370.0, {'J10': -118774.5, 'J11': -394936.0, 'J12': -34752.0, 'J13': -90085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580884.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4375.0, {'J10': -118954.5, 'J11': -395416.0, 'J12': -35135.0, 'J13': -90485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581984.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4380.0, {'J10': -119134.5, 'J11': -395896.0, 'J12': -35237.5, 'J13': -90885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583084.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4385.0, {'J10': -119314.5, 'J11': -396376.0, 'J12': -35108.0, 'J13': -91285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4390.0, {'J10': -119494.5, 'J11': -396856.0, 'J12': -34993.5, 'J13': -91685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4395.0, {'J10': -119674.5, 'J11': -397336.0, 'J12': -35278.0, 'J13': -92085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4400.0, {'J10': -119854.5, 'J11': -397816.0, 'J12': -35649.5, 'J13': -92485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4405.0, {'J10': -120034.5, 'J11': -398296.0, 'J12': -36036.0, 'J13': -90037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4410.0, {'J10': -120214.5, 'J11': -398776.0, 'J12': -36452.5, 'J13': -90407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4415.0, {'J10': -120394.5, 'J11': -399256.0, 'J12': -36888.5, 'J13': -90777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4420.0, {'J10': -120574.5, 'J11': -399736.0, 'J12': -37328.5, 'J13': -91147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4425.0, {'J10': -120754.5, 'J11': -400216.0, 'J12': -37768.5, 'J13': -91519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4430.0, {'J10': -120934.5, 'J11': -400696.0, 'J12': -34406.5, 'J13': -91908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4435.0, {'J10': -121114.5, 'J11': -401176.0, 'J12': -30972.5, 'J13': -92308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4440.0, {'J10': -121294.5, 'J11': -401656.0, 'J12': -31240.5, 'J13': -92708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4445.0, {'J10': -121474.5, 'J11': -402136.0, 'J12': -31645.0, 'J13': -93108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4450.0, {'J10': -121654.5, 'J11': -402616.0, 'J12': -32059.5, 'J13': -93508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4455.0, {'J10': -121834.5, 'J11': -403096.0, 'J12': -32494.5, 'J13': -93908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4460.0, {'J10': -122014.5, 'J11': -403576.0, 'J12': -32549.0, 'J13': -94308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4465.0, {'J10': -122194.5, 'J11': -404056.0, 'J12': -32155.0, 'J13': -94708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4470.0, {'J10': -122374.5, 'J11': -404536.0, 'J12': -31926.5, 'J13': -93241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4475.0, {'J10': -122554.5, 'J11': -405016.0, 'J12': -22217.0, 'J13': -91743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599285.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4480.0, {'J10': -122734.5, 'J11': -405496.0, 'J12': -22460.0, 'J13': -92103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600385.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4485.0, {'J10': -122914.5, 'J11': -405976.0, 'J12': -22785.5, 'J13': -92463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599113.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4490.0, {'J10': -123094.5, 'J11': -406456.0, 'J12': -23152.0, 'J13': -92823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4495.0, {'J10': -123274.5, 'J11': -406936.0, 'J12': -23484.5, 'J13': -93192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4500.0, {'J10': -123454.5, 'J11': -407416.0, 'J12': -23602.5, 'J13': -93585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': -123634.5, 'J11': -407896.0, 'J12': -23759.0, 'J13': -93985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4510.0, {'J10': -123814.5, 'J11': -408376.0, 'J12': -14347.0, 'J13': -94385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602315.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4515.0, {'J10': -123994.5, 'J11': -408856.0, 'J12': -9436.0, 'J13': -94785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603415.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4520.0, {'J10': -124174.5, 'J11': -409336.0, 'J12': -8252.0, 'J13': -95185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604515.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4525.0, {'J10': -124354.5, 'J11': -409816.0, 'J12': -8453.5, 'J13': -95585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593001.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': -124534.5, 'J11': -410296.0, 'J12': -8024.5, 'J13': -95985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594071.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4535.0, {'J10': -124714.5, 'J11': -410776.0, 'J12': -8282.5, 'J13': -94399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595141.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4540.0, {'J10': -124894.5, 'J11': -411256.0, 'J12': -8514.5, 'J13': -93905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596211.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
