5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4440.0, {'J10': -120600.5, 'J11': -401657.0, 'J12': -12479.0, 'J13': -84253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4445.0, {'J10': -120780.5, 'J11': -402137.0, 'J12': -12679.0, 'J13': -84613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4450.0, {'J10': -120960.5, 'J11': -402617.0, 'J12': -12879.0, 'J13': -84974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4455.0, {'J10': -121140.5, 'J11': -403097.0, 'J12': -13079.0, 'J13': -85355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4460.0, {'J10': -121320.5, 'J11': -403577.0, 'J12': -13279.0, 'J13': -85755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4465.0, {'J10': -121500.5, 'J11': -404057.0, 'J12': -13479.0, 'J13': -86155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4470.0, {'J10': -121680.5, 'J11': -404537.0, 'J12': -13679.0, 'J13': -86555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4475.0, {'J10': -121860.5, 'J11': -405017.0, 'J12': -13879.0, 'J13': -86955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4480.0, {'J10': -122040.5, 'J11': -405497.0, 'J12': -14079.0, 'J13': -87355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652007.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4485.0, {'J10': -122220.5, 'J11': -405977.0, 'J12': -14279.0, 'J13': -87755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4490.0, {'J10': -122400.5, 'J11': -406457.0, 'J12': -14479.0, 'J13': -88155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4495.0, {'J10': -122580.5, 'J11': -406937.0, 'J12': -14679.0, 'J13': -86699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4500.0, {'J10': -122760.5, 'J11': -407417.0, 'J12': -14879.0, 'J13': -85340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4505.0, {'J10': -122940.5, 'J11': -407897.0, 'J12': -15079.0, 'J13': -85700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4510.0, {'J10': -123120.5, 'J11': -408377.0, 'J12': -15279.0, 'J13': -86060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4515.0, {'J10': -123300.5, 'J11': -408857.0, 'J12': -15479.0, 'J13': -86420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4520.0, {'J10': -123480.5, 'J11': -409337.0, 'J12': -15679.0, 'J13': -86794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4525.0, {'J10': -123660.5, 'J11': -409817.0, 'J12': -15879.0, 'J13': -87194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4530.0, {'J10': -123840.5, 'J11': -410297.0, 'J12': -16079.0, 'J13': -87594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4535.0, {'J10': -124020.5, 'J11': -410777.0, 'J12': -16279.0, 'J13': -87994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4540.0, {'J10': -124200.5, 'J11': -411257.0, 'J12': -16479.0, 'J13': -88394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4545.0, {'J10': -124380.5, 'J11': -411737.0, 'J12': -16679.0, 'J13': -88794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4550.0, {'J10': -124560.5, 'J11': -412217.0, 'J12': -16879.0, 'J13': -89194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4555.0, {'J10': -124740.5, 'J11': -412697.0, 'J12': -17079.0, 'J13': -89594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4560.0, {'J10': -124920.5, 'J11': -413177.0, 'J12': -17279.0, 'J13': -88147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4565.0, {'J10': -125100.5, 'J11': -413657.0, 'J12': -17479.0, 'J13': -86790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4570.0, {'J10': -125280.5, 'J11': -414137.0, 'J12': -17679.0, 'J13': -87150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4575.0, {'J10': -125460.5, 'J11': -414617.0, 'J12': -17879.0, 'J13': -87510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4580.0, {'J10': -125640.5, 'J11': -415097.0, 'J12': -18079.0, 'J13': -87870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4585.0, {'J10': -125820.5, 'J11': -415577.0, 'J12': -18279.0, 'J13': -88250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4590.0, {'J10': -126000.5, 'J11': -416057.0, 'J12': -18479.0, 'J13': -88650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4595.0, {'J10': -126180.5, 'J11': -416537.0, 'J12': -18679.0, 'J13': -89050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4600.0, {'J10': -126360.5, 'J11': -417017.0, 'J12': -18879.0, 'J13': -89450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4605.0, {'J10': -126540.5, 'J11': -417497.0, 'J12': -19079.0, 'J13': -89850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4610.0, {'J10': -126720.5, 'J11': -417977.0, 'J12': -19279.0, 'J13': -90250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4615.0, {'J10': -126900.5, 'J11': -418457.0, 'J12': -19479.0, 'J13': -90650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4620.0, {'J10': -127080.5, 'J11': -418937.0, 'J12': -19679.0, 'J13': -91050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4625.0, {'J10': -127260.5, 'J11': -419417.0, 'J12': -19879.0, 'J13': -89596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4630.0, {'J10': -127440.5, 'J11': -419897.0, 'J12': -20079.0, 'J13': -88238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4635.0, {'J10': -127620.5, 'J11': -420377.0, 'J12': -20279.0, 'J13': -88598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4640.0, {'J10': -127800.5, 'J11': -420857.0, 'J12': -20479.0, 'J13': -88958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4645.0, {'J10': -127980.5, 'J11': -421337.0, 'J12': -20679.0, 'J13': -89318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4650.0, {'J10': -128160.5, 'J11': -421817.0, 'J12': -20879.0, 'J13': -89694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4655.0, {'J10': -128340.5, 'J11': -422297.0, 'J12': -21079.0, 'J13': -90094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4660.0, {'J10': -128520.5, 'J11': -422777.0, 'J12': -21279.0, 'J13': -90494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4665.0, {'J10': -128700.5, 'J11': -423257.0, 'J12': -21479.0, 'J13': -90894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4670.0, {'J10': -128880.5, 'J11': -423737.0, 'J12': -21679.0, 'J13': -91294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4675.0, {'J10': -129060.5, 'J11': -424217.0, 'J12': -21879.0, 'J13': -91694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4680.0, {'J10': -129240.5, 'J11': -424697.0, 'J12': -22079.0, 'J13': -92094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4685.0, {'J10': -129420.5, 'J11': -425177.0, 'J12': -22279.0, 'J13': -92494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683303.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4690.0, {'J10': -129600.5, 'J11': -425657.0, 'J12': -22479.0, 'J13': -91039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4695.0, {'J10': -129780.5, 'J11': -426137.0, 'J12': -22679.0, 'J13': -90545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4700.0, {'J10': -129960.5, 'J11': -426617.0, 'J12': -22879.0, 'J13': -90915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4705.0, {'J10': -130140.5, 'J11': -427097.0, 'J12': -23079.0, 'J13': -91285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688303.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4710.0, {'J10': -130320.5, 'J11': -427577.0, 'J12': -23279.0, 'J13': -91655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4715.0, {'J10': -130500.5, 'J11': -428057.0, 'J12': -23479.0, 'J13': -92034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4720.0, {'J10': -130680.5, 'J11': -428537.0, 'J12': -23679.0, 'J13': -92434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4725.0, {'J10': -130860.5, 'J11': -429017.0, 'J12': -23879.0, 'J13': -92834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4730.0, {'J10': -131040.5, 'J11': -429497.0, 'J12': -24079.0, 'J13': -93234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4735.0, {'J10': -131220.5, 'J11': -429977.0, 'J12': -24279.0, 'J13': -93634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4740.0, {'J10': -131400.5, 'J11': -430457.0, 'J12': -24479.0, 'J13': -94034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4745.0, {'J10': -131580.5, 'J11': -430937.0, 'J12': -24679.0, 'J13': -94434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4750.0, {'J10': -131760.5, 'J11': -431417.0, 'J12': -24879.0, 'J13': -94834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4755.0, {'J10': -131940.5, 'J11': -431897.0, 'J12': -25079.0, 'J13': -92392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4760.0, {'J10': -132120.5, 'J11': -432377.0, 'J12': -25279.0, 'J13': -92762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4765.0, {'J10': -132300.5, 'J11': -432857.0, 'J12': -25479.0, 'J13': -93132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4770.0, {'J10': -132480.5, 'J11': -433337.0, 'J12': -25679.0, 'J13': -93502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
