5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4980.0, {'J10': -138958.5, 'J11': -453343.0, 'J12': -26505.0, 'J13': -101395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4985.0, {'J10': -139138.5, 'J11': -453823.0, 'J12': -26705.0, 'J13': -101762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4990.0, {'J10': -139318.5, 'J11': -454303.0, 'J12': -26905.0, 'J13': -102148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4995.0, {'J10': -139498.5, 'J11': -454783.0, 'J12': -27105.0, 'J13': -102548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5000.0, {'J10': -139678.5, 'J11': -455263.0, 'J12': -27305.0, 'J13': -102948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5005.0, {'J10': -139858.5, 'J11': -455743.0, 'J12': -27505.0, 'J13': -103348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5010.0, {'J10': -140038.5, 'J11': -456223.0, 'J12': -27705.0, 'J13': -103748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5015.0, {'J10': -140218.5, 'J11': -456703.0, 'J12': -27905.0, 'J13': -104148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5020.0, {'J10': -140398.5, 'J11': -457183.0, 'J12': -28105.0, 'J13': -104548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5025.0, {'J10': -140578.5, 'J11': -457663.0, 'J12': -28305.0, 'J13': -102824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5030.0, {'J10': -140758.5, 'J11': -458143.0, 'J12': -28505.0, 'J13': -102333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5035.0, {'J10': -140938.5, 'J11': -458623.0, 'J12': -28705.0, 'J13': -102703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5040.0, {'J10': -141118.5, 'J11': -459103.0, 'J12': -28905.0, 'J13': -103073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5045.0, {'J10': -141298.5, 'J11': -459583.0, 'J12': -29105.0, 'J13': -103444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5050.0, {'J10': -141478.5, 'J11': -460063.0, 'J12': -29305.0, 'J13': -103824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5055.0, {'J10': -141658.5, 'J11': -460543.0, 'J12': -29505.0, 'J13': -104211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5060.0, {'J10': -141838.5, 'J11': -461023.0, 'J12': -29705.0, 'J13': -104611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5065.0, {'J10': -142018.5, 'J11': -461503.0, 'J12': -29905.0, 'J13': -105011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5070.0, {'J10': -142198.5, 'J11': -461983.0, 'J12': -30105.0, 'J13': -105411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5075.0, {'J10': -142378.5, 'J11': -462463.0, 'J12': -30305.0, 'J13': -105811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5080.0, {'J10': -142558.5, 'J11': -462943.0, 'J12': -30505.0, 'J13': -106211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5085.0, {'J10': -142738.5, 'J11': -463423.0, 'J12': -30705.0, 'J13': -106611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5090.0, {'J10': -142918.5, 'J11': -463903.0, 'J12': -30905.0, 'J13': -104039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5095.0, {'J10': -143098.5, 'J11': -464383.0, 'J12': -31105.0, 'J13': -103528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5100.0, {'J10': -143278.5, 'J11': -464863.0, 'J12': -31305.0, 'J13': -103888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5105.0, {'J10': -143458.5, 'J11': -465343.0, 'J12': -31505.0, 'J13': -104248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5110.0, {'J10': -143638.5, 'J11': -465823.0, 'J12': -31705.0, 'J13': -104608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5115.0, {'J10': -143818.5, 'J11': -466303.0, 'J12': -31905.0, 'J13': -104976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5120.0, {'J10': -143998.5, 'J11': -466783.0, 'J12': -32105.0, 'J13': -105362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5125.0, {'J10': -144178.5, 'J11': -467263.0, 'J12': -32305.0, 'J13': -105762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5130.0, {'J10': -144358.5, 'J11': -467743.0, 'J12': -32505.0, 'J13': -106162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5135.0, {'J10': -144538.5, 'J11': -468223.0, 'J12': -32705.0, 'J13': -106562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5140.0, {'J10': -144718.5, 'J11': -468703.0, 'J12': -32905.0, 'J13': -106962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5145.0, {'J10': -144898.5, 'J11': -469183.0, 'J12': -33105.0, 'J13': -107362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5150.0, {'J10': -145078.5, 'J11': -469663.0, 'J12': -33305.0, 'J13': -107762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5155.0, {'J10': -145258.5, 'J11': -470143.0, 'J12': -33505.0, 'J13': -106299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5160.0, {'J10': -145438.5, 'J11': -470623.0, 'J12': -33705.0, 'J13': -106679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5165.0, {'J10': -145618.5, 'J11': -471103.0, 'J12': -33905.0, 'J13': -107059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613457.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5170.0, {'J10': -145798.5, 'J11': -471583.0, 'J12': -34105.0, 'J13': -107439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5175.0, {'J10': -145978.5, 'J11': -472063.0, 'J12': -34305.0, 'J13': -107820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5180.0, {'J10': -146158.5, 'J11': -472543.0, 'J12': -34505.0, 'J13': -108214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5185.0, {'J10': -146338.5, 'J11': -473023.0, 'J12': -34705.0, 'J13': -108614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5190.0, {'J10': -146518.5, 'J11': -473503.0, 'J12': -34905.0, 'J13': -109014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5195.0, {'J10': -146698.5, 'J11': -473983.0, 'J12': -35105.0, 'J13': -109414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5200.0, {'J10': -146878.5, 'J11': -474463.0, 'J12': -35305.0, 'J13': -109814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5205.0, {'J10': -147058.5, 'J11': -474943.0, 'J12': -35505.0, 'J13': -110214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5210.0, {'J10': -147238.5, 'J11': -475423.0, 'J12': -35705.0, 'J13': -110614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5215.0, {'J10': -147418.5, 'J11': -475903.0, 'J12': -35905.0, 'J13': -111014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5220.0, {'J10': -147598.5, 'J11': -476383.0, 'J12': -36105.0, 'J13': -108573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5225.0, {'J10': -147778.5, 'J11': -476863.0, 'J12': -36305.0, 'J13': -108943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5230.0, {'J10': -147958.5, 'J11': -477343.0, 'J12': -36505.0, 'J13': -109313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5235.0, {'J10': -148138.5, 'J11': -477823.0, 'J12': -36705.0, 'J13': -109683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5240.0, {'J10': -148318.5, 'J11': -478303.0, 'J12': -36905.0, 'J13': -110055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5245.0, {'J10': -148498.5, 'J11': -478783.0, 'J12': -37105.0, 'J13': -110444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5250.0, {'J10': -148678.5, 'J11': -479263.0, 'J12': -37305.0, 'J13': -110844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5255.0, {'J10': -148858.5, 'J11': -479743.0, 'J12': -37505.0, 'J13': -111244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5260.0, {'J10': -149038.5, 'J11': -480223.0, 'J12': -37705.0, 'J13': -111644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5265.0, {'J10': -149218.5, 'J11': -480703.0, 'J12': -37905.0, 'J13': -112044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5270.0, {'J10': -149398.5, 'J11': -481183.0, 'J12': -38105.0, 'J13': -112444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5275.0, {'J10': -149578.5, 'J11': -481663.0, 'J12': -38305.0, 'J13': -112844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5280.0, {'J10': -149758.5, 'J11': -482143.0, 'J12': -38505.0, 'J13': -113244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5285.0, {'J10': -149938.5, 'J11': -482623.0, 'J12': -38705.0, 'J13': -110542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5290.0, {'J10': -150118.5, 'J11': -483103.0, 'J12': -38905.0, 'J13': -110912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5295.0, {'J10': -150298.5, 'J11': -483583.0, 'J12': -39105.0, 'J13': -111282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5300.0, {'J10': -150478.5, 'J11': -484063.0, 'J12': -39305.0, 'J13': -111652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5305.0, {'J10': -150658.5, 'J11': -484543.0, 'J12': -39505.0, 'J13': -112022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5310.0, {'J10': -150838.5, 'J11': -485023.0, 'J12': -39705.0, 'J13': -112405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
