5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4445.0, {'J10': -119486.5, 'J11': -402082.0, 'J12': -1926.0, 'J13': -88951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588167.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4450.0, {'J10': -119666.5, 'J11': -402562.0, 'J12': -1871.0, 'J13': -89301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589253.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4455.0, {'J10': -119846.5, 'J11': -403042.0, 'J12': -1881.0, 'J13': -89664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590353.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4460.0, {'J10': -120026.5, 'J11': -403522.0, 'J12': -1891.0, 'J13': -90054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591453.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4465.0, {'J10': -120206.5, 'J11': -404002.0, 'J12': -1901.0, 'J13': -90444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592553.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4470.0, {'J10': -120386.5, 'J11': -404482.0, 'J12': -1915.0, 'J13': -90834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593653.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4475.0, {'J10': -120566.5, 'J11': -404962.0, 'J12': -1921.0, 'J13': -91224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594753.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4480.0, {'J10': -120746.5, 'J11': -405442.0, 'J12': -1931.0, 'J13': -91614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595853.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4485.0, {'J10': -120926.5, 'J11': -405922.0, 'J12': -1941.5, 'J13': -92004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596953.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4490.0, {'J10': -121106.5, 'J11': -406402.0, 'J12': -1953.5, 'J13': -92394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598053.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4495.0, {'J10': -121286.5, 'J11': -406882.0, 'J12': -1992.0, 'J13': -90797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599153.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': -121466.5, 'J11': -407362.0, 'J12': -2011.5, 'J13': -91167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599631.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4505.0, {'J10': -121646.5, 'J11': -407842.0, 'J12': -2064.0, 'J13': -91537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600218.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4510.0, {'J10': -121826.5, 'J11': -408322.0, 'J12': -2130.0, 'J13': -91907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601298.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4515.0, {'J10': -122006.5, 'J11': -408802.0, 'J12': -2239.5, 'J13': -92277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602383.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4520.0, {'J10': -122186.5, 'J11': -409282.0, 'J12': -2421.0, 'J13': -92656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603483.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4525.0, {'J10': -122366.5, 'J11': -409762.0, 'J12': -2651.0, 'J13': -93046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4530.0, {'J10': -122546.5, 'J11': -410242.0, 'J12': -2881.0, 'J13': -93436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605683.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4535.0, {'J10': -122726.5, 'J11': -410722.0, 'J12': -3048.5, 'J13': -93826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606783.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4540.0, {'J10': -122906.5, 'J11': -411202.0, 'J12': -3111.5, 'J13': -94216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607883.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4545.0, {'J10': -123086.5, 'J11': -411682.0, 'J12': -3137.5, 'J13': -94606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604998.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4550.0, {'J10': -123266.5, 'J11': -412162.0, 'J12': -2904.5, 'J13': -94996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599865.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4555.0, {'J10': -123446.5, 'J11': -412642.0, 'J12': -2681.0, 'J13': -95386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600945.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4560.0, {'J10': -123626.5, 'J11': -413122.0, 'J12': -2422.5, 'J13': -93538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602025.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4565.0, {'J10': -123806.5, 'J11': -413602.0, 'J12': -2297.0, 'J13': -93908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602742.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4570.0, {'J10': -123986.5, 'J11': -414082.0, 'J12': -2345.5, 'J13': -94278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603439.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4575.0, {'J10': -124166.5, 'J11': -414562.0, 'J12': -2444.5, 'J13': -94648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604499.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4580.0, {'J10': -124346.5, 'J11': -415042.0, 'J12': -2609.5, 'J13': -95021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605566.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4585.0, {'J10': -124526.5, 'J11': -415522.0, 'J12': -2824.5, 'J13': -95406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4590.0, {'J10': -124706.5, 'J11': -416002.0, 'J12': -3044.5, 'J13': -95796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4595.0, {'J10': -124886.5, 'J11': -416482.0, 'J12': -3264.5, 'J13': -96186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4600.0, {'J10': -125066.5, 'J11': -416962.0, 'J12': -3403.5, 'J13': -96576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4605.0, {'J10': -125246.5, 'J11': -417442.0, 'J12': -3195.0, 'J13': -96966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611040.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4610.0, {'J10': -125426.5, 'J11': -417922.0, 'J12': -3055.0, 'J13': -97356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612140.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4615.0, {'J10': -125606.5, 'J11': -418402.0, 'J12': -2782.0, 'J13': -97746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613240.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4620.0, {'J10': -125786.5, 'J11': -418882.0, 'J12': -2448.5, 'J13': -98136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614340.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4625.0, {'J10': -125966.5, 'J11': -419362.0, 'J12': -2221.0, 'J13': -95275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615440.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4630.0, {'J10': -126146.5, 'J11': -419842.0, 'J12': -2231.0, 'J13': -94503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616540.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4635.0, {'J10': -126326.5, 'J11': -420322.0, 'J12': -2241.0, 'J13': -94853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607503.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4640.0, {'J10': -126506.5, 'J11': -420802.0, 'J12': -2251.0, 'J13': -95203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608583.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4645.0, {'J10': -126686.5, 'J11': -421282.0, 'J12': -2261.0, 'J13': -95553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609663.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': -126866.5, 'J11': -421762.0, 'J12': -2271.0, 'J13': -95912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610743.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4655.0, {'J10': -127046.5, 'J11': -422242.0, 'J12': -2281.0, 'J13': -96296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611823.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4660.0, {'J10': -127226.5, 'J11': -422722.0, 'J12': -2291.0, 'J13': -96686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612903.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4665.0, {'J10': -127406.5, 'J11': -423202.0, 'J12': -2305.0, 'J13': -97076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613984.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4670.0, {'J10': -127586.5, 'J11': -423682.0, 'J12': -2311.0, 'J13': -97466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615074.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4675.0, {'J10': -127766.5, 'J11': -424162.0, 'J12': -2329.5, 'J13': -97856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616164.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4680.0, {'J10': -127946.5, 'J11': -424642.0, 'J12': -2359.5, 'J13': -98246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617254.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4685.0, {'J10': -128126.5, 'J11': -425122.0, 'J12': -2341.0, 'J13': -98636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618344.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4690.0, {'J10': -128306.5, 'J11': -425602.0, 'J12': -2351.0, 'J13': -96645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619434.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4695.0, {'J10': -128486.5, 'J11': -426082.0, 'J12': -2361.0, 'J13': -96004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620524.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4700.0, {'J10': -128666.5, 'J11': -426562.0, 'J12': -2371.5, 'J13': -96364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621614.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4705.0, {'J10': -128846.5, 'J11': -427042.0, 'J12': -2395.0, 'J13': -96724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622704.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4710.0, {'J10': -129026.5, 'J11': -427522.0, 'J12': -2404.5, 'J13': -97084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623794.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4715.0, {'J10': -129206.5, 'J11': -428002.0, 'J12': -2427.5, 'J13': -97458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624884.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4720.0, {'J10': -129386.5, 'J11': -428482.0, 'J12': -2482.0, 'J13': -97840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625974.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4725.0, {'J10': -129566.5, 'J11': -428962.0, 'J12': -2579.5, 'J13': -98230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627064.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4730.0, {'J10': -129746.5, 'J11': -429442.0, 'J12': -2689.5, 'J13': -98620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628154.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4735.0, {'J10': -129926.5, 'J11': -429922.0, 'J12': -2799.5, 'J13': -99010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629244.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4740.0, {'J10': -130106.5, 'J11': -430402.0, 'J12': -2909.5, 'J13': -99400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630334.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4745.0, {'J10': -130286.5, 'J11': -430882.0, 'J12': -3019.5, 'J13': -99790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621009.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4750.0, {'J10': -130466.5, 'J11': -431362.0, 'J12': -3129.5, 'J13': -100180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622079.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4755.0, {'J10': -130646.5, 'J11': -431842.0, 'J12': -3239.5, 'J13': -98448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623149.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4760.0, {'J10': -130826.5, 'J11': -432322.0, 'J12': -3349.5, 'J13': -98818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622973.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4765.0, {'J10': -131006.5, 'J11': -432802.0, 'J12': -3459.5, 'J13': -99188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624023.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4770.0, {'J10': -131186.5, 'J11': -433282.0, 'J12': -3569.5, 'J13': -99558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625073.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4775.0, {'J10': -131366.5, 'J11': -433762.0, 'J12': -3679.5, 'J13': -99929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626130.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
