5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4805.0, {'J10': -132824.5, 'J11': -436701.5, 'J12': -0.5, 'J13': -94620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637786.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4810.0, {'J10': -133004.5, 'J11': -437181.5, 'J12': -2.0, 'J13': -95020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638886.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4815.0, {'J10': -133184.5, 'J11': -437661.5, 'J12': -10.5, 'J13': -93690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639986.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4820.0, {'J10': -133364.5, 'J11': -438141.5, 'J12': -25.0, 'J13': -92446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632230.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4825.0, {'J10': -133544.5, 'J11': -438621.5, 'J12': -43.5, 'J13': -92806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633310.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4830.0, {'J10': -133724.5, 'J11': -439101.5, 'J12': -98.0, 'J13': -93166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634390.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4835.0, {'J10': -133904.5, 'J11': -439581.5, 'J12': -193.0, 'J13': -93526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635470.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4840.0, {'J10': -134084.5, 'J11': -440061.5, 'J12': -268.0, 'J13': -93893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636550.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4845.0, {'J10': -134264.5, 'J11': -440541.5, 'J12': -281.5, 'J13': -94279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637630.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4850.0, {'J10': -134444.5, 'J11': -441021.5, 'J12': -316.5, 'J13': -94679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638710.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4855.0, {'J10': -134624.5, 'J11': -441501.5, 'J12': -415.0, 'J13': -95079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639794.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4860.0, {'J10': -134804.5, 'J11': -441981.5, 'J12': -547.0, 'J13': -95479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640886.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4865.0, {'J10': -134984.5, 'J11': -442461.5, 'J12': -698.0, 'J13': -95879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641986.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4870.0, {'J10': -135164.5, 'J11': -442941.5, 'J12': -754.0, 'J13': -96279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643086.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4875.0, {'J10': -135344.5, 'J11': -443421.5, 'J12': -835.5, 'J13': -96679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643692.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4880.0, {'J10': -135524.5, 'J11': -443901.5, 'J12': -911.0, 'J13': -95222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644280.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4885.0, {'J10': -135704.5, 'J11': -444381.5, 'J12': -1071.0, 'J13': -93855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645360.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4890.0, {'J10': -135884.5, 'J11': -444861.5, 'J12': -1231.0, 'J13': -94215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646446.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4895.0, {'J10': -136064.5, 'J11': -445341.5, 'J12': -1409.5, 'J13': -94575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4900.0, {'J10': -136244.5, 'J11': -445821.5, 'J12': -1567.5, 'J13': -94935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4905.0, {'J10': -136424.5, 'J11': -446301.5, 'J12': -1501.5, 'J13': -95302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649746.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4910.0, {'J10': -136604.5, 'J11': -446781.5, 'J12': -1037.5, 'J13': -95689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650846.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4915.0, {'J10': -136784.5, 'J11': -447261.5, 'J12': -736.0, 'J13': -96089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651946.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4920.0, {'J10': -136964.5, 'J11': -447741.5, 'J12': -602.0, 'J13': -96489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653046.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4925.0, {'J10': -137144.5, 'J11': -448221.5, 'J12': -682.0, 'J13': -96889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654146.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4930.0, {'J10': -137324.5, 'J11': -448701.5, 'J12': -489.5, 'J13': -97289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655246.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4935.0, {'J10': -137504.5, 'J11': -449181.5, 'J12': 0, 'J13': -97689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656346.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4940.0, {'J10': -137684.5, 'J11': -449661.5, 'J12': 0, 'J13': -98089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656953.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4945.0, {'J10': -137864.5, 'J11': -450141.5, 'J12': 0, 'J13': -96770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657541.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4950.0, {'J10': -138044.5, 'J11': -450621.5, 'J12': 0, 'J13': -95414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658621.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4955.0, {'J10': -138224.5, 'J11': -451101.5, 'J12': 0, 'J13': -95774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659707.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4960.0, {'J10': -138404.5, 'J11': -451581.5, 'J12': 0, 'J13': -96134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660807.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4965.0, {'J10': -138584.5, 'J11': -452061.5, 'J12': -6.5, 'J13': -96494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661907.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4970.0, {'J10': -138764.5, 'J11': -452541.5, 'J12': -10.5, 'J13': -96869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663007.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4975.0, {'J10': -138944.5, 'J11': -453021.5, 'J12': 0, 'J13': -97269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664107.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4980.0, {'J10': -139124.5, 'J11': -453501.5, 'J12': 0, 'J13': -97669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665207.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4985.0, {'J10': -139304.5, 'J11': -453981.5, 'J12': 0, 'J13': -98069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666307.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4990.0, {'J10': -139484.5, 'J11': -454461.5, 'J12': 0, 'J13': -98469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667407.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4995.0, {'J10': -139664.5, 'J11': -454941.5, 'J12': 0, 'J13': -98869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668507.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5000.0, {'J10': -139844.5, 'J11': -455421.5, 'J12': 0, 'J13': -99269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669607.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5005.0, {'J10': -140024.5, 'J11': -455901.5, 'J12': 0, 'J13': -99669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669721.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5010.0, {'J10': -140204.5, 'J11': -456381.5, 'J12': 0, 'J13': -98340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670801.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5015.0, {'J10': -140384.5, 'J11': -456861.5, 'J12': 0, 'J13': -97848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671881.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5020.0, {'J10': -140564.5, 'J11': -457341.5, 'J12': 0, 'J13': -98218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672968.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5025.0, {'J10': -140744.5, 'J11': -457821.5, 'J12': 0, 'J13': -98588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674068.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5030.0, {'J10': -140924.5, 'J11': -458301.5, 'J12': -13.0, 'J13': -98958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675168.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5035.0, {'J10': -141104.5, 'J11': -458781.5, 'J12': -63.0, 'J13': -99340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673086.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5040.0, {'J10': -141284.5, 'J11': -459261.5, 'J12': -118.5, 'J13': -99740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667653.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5045.0, {'J10': -141464.5, 'J11': -459741.5, 'J12': -197.0, 'J13': -100140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668733.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5050.0, {'J10': -141644.5, 'J11': -460221.5, 'J12': -297.0, 'J13': -100540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669813.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5055.0, {'J10': -141824.5, 'J11': -460701.5, 'J12': -397.0, 'J13': -100940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670893.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5060.0, {'J10': -142004.5, 'J11': -461181.5, 'J12': -497.0, 'J13': -101340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671973.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5065.0, {'J10': -142184.5, 'J11': -461661.5, 'J12': -597.0, 'J13': -101740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673054.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5070.0, {'J10': -142364.5, 'J11': -462141.5, 'J12': -697.0, 'J13': -102140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673784.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5075.0, {'J10': -142544.5, 'J11': -462621.5, 'J12': -797.0, 'J13': -100692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674874.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5080.0, {'J10': -142724.5, 'J11': -463101.5, 'J12': -897.0, 'J13': -99336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675966.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5085.0, {'J10': -142904.5, 'J11': -463581.5, 'J12': -997.0, 'J13': -99696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677069.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5090.0, {'J10': -143084.5, 'J11': -464061.5, 'J12': -1097.0, 'J13': -100056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678179.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5095.0, {'J10': -143264.5, 'J11': -464541.5, 'J12': -1197.0, 'J13': -100417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679289.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5100.0, {'J10': -143444.5, 'J11': -465021.5, 'J12': -1297.0, 'J13': -100796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680399.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5105.0, {'J10': -143624.5, 'J11': -465501.5, 'J12': -1397.0, 'J13': -101196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681509.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5110.0, {'J10': -143804.5, 'J11': -465981.5, 'J12': -1497.0, 'J13': -101596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679457.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5115.0, {'J10': -143984.5, 'J11': -466461.5, 'J12': -1597.0, 'J13': -101996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673912.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5120.0, {'J10': -144164.5, 'J11': -466941.5, 'J12': -1697.0, 'J13': -102396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675002.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5125.0, {'J10': -144344.5, 'J11': -467421.5, 'J12': -1797.0, 'J13': -102796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676092.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5130.0, {'J10': -144524.5, 'J11': -467901.5, 'J12': -1897.0, 'J13': -103196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677182.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5135.0, {'J10': -144704.5, 'J11': -468381.5, 'J12': -1997.0, 'J13': -103596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677780.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
