5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4415.0, {'J10': -120761.5, 'J11': -399268.5, 'J12': -58115.5, 'J13': -85678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657138.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4420.0, {'J10': -120941.5, 'J11': -399748.5, 'J12': -52914.5, 'J13': -86068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658408.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4425.0, {'J10': -121121.5, 'J11': -400228.5, 'J12': -53223.5, 'J13': -86458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659678.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4430.0, {'J10': -121301.5, 'J11': -400708.5, 'J12': -53565.5, 'J13': -86848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660948.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4435.0, {'J10': -121481.5, 'J11': -401188.5, 'J12': -53929.0, 'J13': -87238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4440.0, {'J10': -121661.5, 'J11': -401668.5, 'J12': -42908.5, 'J13': -84641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663488.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4445.0, {'J10': -121841.5, 'J11': -402148.5, 'J12': -43259.5, 'J13': -85001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664758.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4450.0, {'J10': -122021.5, 'J11': -402628.5, 'J12': -43637.0, 'J13': -85361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666028.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4455.0, {'J10': -122201.5, 'J11': -403108.5, 'J12': -43679.0, 'J13': -85721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4460.0, {'J10': -122381.5, 'J11': -403588.5, 'J12': -43888.5, 'J13': -86081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4465.0, {'J10': -122561.5, 'J11': -404068.5, 'J12': -32837.5, 'J13': -86452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665349.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4470.0, {'J10': -122741.5, 'J11': -404548.5, 'J12': -23232.5, 'J13': -86842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666571.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4475.0, {'J10': -122921.5, 'J11': -405028.5, 'J12': -23451.0, 'J13': -87232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667829.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4480.0, {'J10': -123101.5, 'J11': -405508.5, 'J12': -23421.0, 'J13': -87622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669099.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4485.0, {'J10': -123281.5, 'J11': -405988.5, 'J12': -23538.0, 'J13': -88012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670369.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4490.0, {'J10': -123461.5, 'J11': -406468.5, 'J12': -18715.5, 'J13': -88402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671639.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4495.0, {'J10': -123641.5, 'J11': -406948.5, 'J12': -19025.5, 'J13': -88792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672909.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4500.0, {'J10': -123821.5, 'J11': -407428.5, 'J12': -19305.5, 'J13': -89182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674179.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4505.0, {'J10': -124001.5, 'J11': -407908.5, 'J12': -19651.5, 'J13': -86583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675449.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4510.0, {'J10': -124181.5, 'J11': -408388.5, 'J12': -20040.5, 'J13': -85811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665140.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4515.0, {'J10': -124361.5, 'J11': -408868.5, 'J12': -20375.0, 'J13': -86161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666390.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4520.0, {'J10': -124541.5, 'J11': -409348.5, 'J12': -20628.5, 'J13': -86511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667640.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4525.0, {'J10': -124721.5, 'J11': -409828.5, 'J12': -20856.5, 'J13': -86861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666611.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4530.0, {'J10': -124901.5, 'J11': -410308.5, 'J12': -20210.0, 'J13': -87220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667832.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4535.0, {'J10': -125081.5, 'J11': -410788.5, 'J12': -20105.0, 'J13': -87605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669053.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4540.0, {'J10': -125261.5, 'J11': -411268.5, 'J12': -20447.5, 'J13': -87995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670301.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': -125441.5, 'J11': -411748.5, 'J12': -20765.5, 'J13': -88385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671558.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4550.0, {'J10': -125621.5, 'J11': -412228.5, 'J12': -21108.0, 'J13': -88775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672838.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4555.0, {'J10': -125801.5, 'J11': -412708.5, 'J12': -21321.0, 'J13': -89165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674118.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4560.0, {'J10': -125981.5, 'J11': -413188.5, 'J12': -20818.0, 'J13': -89555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675398.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4565.0, {'J10': -126161.5, 'J11': -413668.5, 'J12': -21214.5, 'J13': -89945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676678.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4570.0, {'J10': -126341.5, 'J11': -414148.5, 'J12': -21626.5, 'J13': -88090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677958.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4575.0, {'J10': -126521.5, 'J11': -414628.5, 'J12': -21907.5, 'J13': -88460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679238.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4580.0, {'J10': -126701.5, 'J11': -415108.5, 'J12': -22141.5, 'J13': -88830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -126881.5, 'J11': -415588.5, 'J12': -21383.0, 'J13': -89200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678533.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4590.0, {'J10': -127061.5, 'J11': -416068.5, 'J12': -21692.0, 'J13': -89571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678386.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4595.0, {'J10': -127241.5, 'J11': -416548.5, 'J12': -22032.0, 'J13': -89956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679606.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4600.0, {'J10': -127421.5, 'J11': -417028.5, 'J12': -22376.5, 'J13': -90346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680836.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4605.0, {'J10': -127601.5, 'J11': -417508.5, 'J12': -21564.5, 'J13': -90736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682104.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4610.0, {'J10': -127781.5, 'J11': -417988.5, 'J12': -21915.0, 'J13': -91126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683384.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4615.0, {'J10': -127961.5, 'J11': -418468.5, 'J12': -22242.0, 'J13': -91516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684664.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4620.0, {'J10': -128141.5, 'J11': -418948.5, 'J12': -22588.0, 'J13': -91906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685944.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4625.0, {'J10': -128321.5, 'J11': -419428.5, 'J12': -21819.0, 'J13': -92296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687224.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4630.0, {'J10': -128501.5, 'J11': -419908.5, 'J12': -21840.0, 'J13': -92686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688504.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4635.0, {'J10': -128681.5, 'J11': -420388.5, 'J12': -21770.0, 'J13': -89974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689784.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4640.0, {'J10': -128861.5, 'J11': -420868.5, 'J12': -21767.0, 'J13': -89329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4645.0, {'J10': -129041.5, 'J11': -421348.5, 'J12': -22071.5, 'J13': -89679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4650.0, {'J10': -129221.5, 'J11': -421828.5, 'J12': -21469.0, 'J13': -90029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690371.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4655.0, {'J10': -129401.5, 'J11': -422308.5, 'J12': -21796.0, 'J13': -90379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690604.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4660.0, {'J10': -129581.5, 'J11': -422788.5, 'J12': -22119.0, 'J13': -90744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691831.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4665.0, {'J10': -129761.5, 'J11': -423268.5, 'J12': -22503.0, 'J13': -91134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4670.0, {'J10': -129941.5, 'J11': -423748.5, 'J12': -22871.0, 'J13': -91524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4675.0, {'J10': -130121.5, 'J11': -424228.5, 'J12': -22360.0, 'J13': -91914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695608.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4680.0, {'J10': -130301.5, 'J11': -424708.5, 'J12': -22708.5, 'J13': -92304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696888.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4685.0, {'J10': -130481.5, 'J11': -425188.5, 'J12': -23058.5, 'J13': -92694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698168.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4690.0, {'J10': -130661.5, 'J11': -425668.5, 'J12': -23293.5, 'J13': -93084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4695.0, {'J10': -130841.5, 'J11': -426148.5, 'J12': -22652.5, 'J13': -93474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695507.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4700.0, {'J10': -131021.5, 'J11': -426628.5, 'J12': -23031.0, 'J13': -91007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689692.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4705.0, {'J10': -131201.5, 'J11': -427108.5, 'J12': -23441.0, 'J13': -90362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690952.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4710.0, {'J10': -131381.5, 'J11': -427588.5, 'J12': -23685.5, 'J13': -90712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4715.0, {'J10': -131561.5, 'J11': -428068.5, 'J12': -23685.5, 'J13': -91062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4720.0, {'J10': -131741.5, 'J11': -428548.5, 'J12': -24115.5, 'J13': -91412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4725.0, {'J10': -131921.5, 'J11': -429028.5, 'J12': -24548.5, 'J13': -91770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4730.0, {'J10': -132101.5, 'J11': -429508.5, 'J12': -25031.5, 'J13': -92154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4735.0, {'J10': -132281.5, 'J11': -429988.5, 'J12': -25509.0, 'J13': -92544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4740.0, {'J10': -132461.5, 'J11': -430468.5, 'J12': -25989.0, 'J13': -92934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4745.0, {'J10': -132641.5, 'J11': -430948.5, 'J12': -26469.0, 'J13': -93324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
