5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4605.0, {'J10': -125736.0, 'J11': -442628.5, 'J12': -300244.0, 'J13': -67039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449797.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -125916.0, 'J11': -443168.5, 'J12': -301116.0, 'J13': -67389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450637.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -126096.0, 'J11': -443708.5, 'J12': -301999.5, 'J13': -67739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451477.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -126276.0, 'J11': -444248.5, 'J12': -302889.5, 'J13': -68089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452317.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -126456.0, 'J11': -444788.5, 'J12': -303779.5, 'J13': -66461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453157.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4630.0, {'J10': -126636.0, 'J11': -445328.5, 'J12': -301670.0, 'J13': -65042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453997.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4635.0, {'J10': -126816.0, 'J11': -445868.5, 'J12': -302186.0, 'J13': -65352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454837.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -126996.0, 'J11': -446408.5, 'J12': -303031.0, 'J13': -65662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455677.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -127176.0, 'J11': -446948.5, 'J12': -303914.5, 'J13': -65972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456517.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -127356.0, 'J11': -447488.5, 'J12': -304814.5, 'J13': -66291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457357.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -127536.0, 'J11': -448028.5, 'J12': -305228.5, 'J13': -66636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458197.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -127716.0, 'J11': -448568.5, 'J12': -305675.5, 'J13': -66986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459037.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -127896.0, 'J11': -449108.5, 'J12': -306535.5, 'J13': -67336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459877.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -128076.0, 'J11': -449648.5, 'J12': -307094.5, 'J13': -67686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460717.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4675.0, {'J10': -128256.0, 'J11': -450188.5, 'J12': -307423.5, 'J13': -68036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461557.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -128436.0, 'J11': -450728.5, 'J12': -308263.5, 'J13': -68386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462397.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4685.0, {'J10': -128616.0, 'J11': -451268.5, 'J12': -309103.5, 'J13': -68736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460465.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4690.0, {'J10': -128796.0, 'J11': -451808.5, 'J12': -309079.5, 'J13': -67361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456442.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4695.0, {'J10': -128976.0, 'J11': -452348.5, 'J12': -309637.5, 'J13': -66818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457262.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4700.0, {'J10': -129156.0, 'J11': -452888.5, 'J12': -310467.5, 'J13': -67138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458082.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4705.0, {'J10': -129336.0, 'J11': -453428.5, 'J12': -311297.5, 'J13': -67458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458902.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4710.0, {'J10': -129516.0, 'J11': -453968.5, 'J12': -311758.0, 'J13': -67778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459725.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4715.0, {'J10': -129696.0, 'J11': -454508.5, 'J12': -311986.5, 'J13': -68108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460565.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -129876.0, 'J11': -455048.5, 'J12': -312584.5, 'J13': -68458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461405.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -130056.0, 'J11': -455588.5, 'J12': -313022.5, 'J13': -68808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462245.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -130236.0, 'J11': -456128.5, 'J12': -313822.5, 'J13': -69158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463085.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -130416.0, 'J11': -456668.5, 'J12': -314626.0, 'J13': -69508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463925.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -130596.0, 'J11': -457208.5, 'J12': -315436.0, 'J13': -69858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464765.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -130776.0, 'J11': -457748.5, 'J12': -316254.5, 'J13': -70208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464981.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4750.0, {'J10': -130956.0, 'J11': -458288.5, 'J12': -317109.0, 'J13': -70558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465179.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4755.0, {'J10': -131136.0, 'J11': -458828.5, 'J12': -317975.0, 'J13': -69060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465999.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4760.0, {'J10': -131316.0, 'J11': -459368.5, 'J12': -313131.0, 'J13': -69390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466825.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -131496.0, 'J11': -459908.5, 'J12': -313981.0, 'J13': -69720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467665.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -131676.0, 'J11': -460448.5, 'J12': -314832.0, 'J13': -70050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468505.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -131856.0, 'J11': -460988.5, 'J12': -315715.0, 'J13': -70383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469345.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -132036.0, 'J11': -461528.5, 'J12': -316615.0, 'J13': -70733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470185.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -132216.0, 'J11': -462068.5, 'J12': -317515.0, 'J13': -71083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471025.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 90, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4790.0, {'J10': -132396.0, 'J11': -462608.5, 'J12': -317914.0, 'J13': -71433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471865.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 89, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -132576.0, 'J11': -463148.5, 'J12': -317733.0, 'J13': -71783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472705.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -132756.0, 'J11': -463688.5, 'J12': -316395.0, 'J13': -72133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473545.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4805.0, {'J10': -132936.0, 'J11': -464228.5, 'J12': -316069.0, 'J13': -72483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474385.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4810.0, {'J10': -133116.0, 'J11': -464768.5, 'J12': -312175.5, 'J13': -72833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474602.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4815.0, {'J10': -133296.0, 'J11': -465308.5, 'J12': -311796.5, 'J13': -73183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474800.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4820.0, {'J10': -133476.0, 'J11': -465848.5, 'J12': -312450.0, 'J13': -69685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475620.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4825.0, {'J10': -133656.0, 'J11': -466388.5, 'J12': -313149.0, 'J13': -69995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476446.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4830.0, {'J10': -133836.0, 'J11': -466928.5, 'J12': -313905.0, 'J13': -70305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477286.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4835.0, {'J10': -134016.0, 'J11': -467468.5, 'J12': -314684.0, 'J13': -70615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478126.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -134196.0, 'J11': -468008.5, 'J12': -315484.0, 'J13': -70925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478966.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -134376.0, 'J11': -468548.5, 'J12': -316284.0, 'J13': -71244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479806.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': -134556.0, 'J11': -469088.5, 'J12': -317084.0, 'J13': -71586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480646.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4855.0, {'J10': -134736.0, 'J11': -469628.5, 'J12': -317884.0, 'J13': -71936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470131.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4860.0, {'J10': -134916.0, 'J11': -470168.5, 'J12': -318684.0, 'J13': -72286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470941.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4865.0, {'J10': -135096.0, 'J11': -470708.5, 'J12': -319484.0, 'J13': -72636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471906.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4870.0, {'J10': -135276.0, 'J11': -471248.5, 'J12': -320284.0, 'J13': -72986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472726.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4875.0, {'J10': -135456.0, 'J11': -471788.5, 'J12': -319886.5, 'J13': -73336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472923.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4880.0, {'J10': -135636.0, 'J11': -472328.5, 'J12': -320656.5, 'J13': -73686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473102.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4885.0, {'J10': -135816.0, 'J11': -472868.5, 'J12': -321433.5, 'J13': -71177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473912.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4890.0, {'J10': -135996.0, 'J11': -473408.5, 'J12': -322243.5, 'J13': -70495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474729.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4895.0, {'J10': -136176.0, 'J11': -473948.5, 'J12': -322447.0, 'J13': -70805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475559.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4900.0, {'J10': -136356.0, 'J11': -474488.5, 'J12': -323237.0, 'J13': -71115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476389.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4905.0, {'J10': -136536.0, 'J11': -475028.5, 'J12': -324027.0, 'J13': -71425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477219.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4910.0, {'J10': -136716.0, 'J11': -475568.5, 'J12': -324817.0, 'J13': -71741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478049.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4915.0, {'J10': -136896.0, 'J11': -476108.5, 'J12': -325607.0, 'J13': -72085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478879.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4920.0, {'J10': -137076.0, 'J11': -476648.5, 'J12': -326397.0, 'J13': -72435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479709.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4925.0, {'J10': -137256.0, 'J11': -477188.5, 'J12': -327193.5, 'J13': -72785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480539.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4930.0, {'J10': -137436.0, 'J11': -477728.5, 'J12': -328003.5, 'J13': -73135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481369.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4935.0, {'J10': -137616.0, 'J11': -478268.5, 'J12': -328813.5, 'J13': -73485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482199.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
