5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4510.0, {'J10': -120103.0, 'J11': -403514.0, 'J12': -214707.0, 'J13': -65140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4515.0, {'J10': -120283.0, 'J11': -403994.0, 'J12': -211292.5, 'J13': -65450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4520.0, {'J10': -120463.0, 'J11': -404474.0, 'J12': -212110.5, 'J13': -65767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4525.0, {'J10': -120643.0, 'J11': -404954.0, 'J12': -212882.0, 'J13': -66110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4530.0, {'J10': -120823.0, 'J11': -405434.0, 'J12': -213182.5, 'J13': -66460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -121003.0, 'J11': -405914.0, 'J12': -213992.5, 'J13': -66810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4540.0, {'J10': -121183.0, 'J11': -406394.0, 'J12': -214802.5, 'J13': -67160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -121363.0, 'J11': -406874.0, 'J12': -215612.5, 'J13': -67510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -121543.0, 'J11': -407354.0, 'J12': -216422.5, 'J13': -67860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -121723.0, 'J11': -407834.0, 'J12': -217235.5, 'J13': -68210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4560.0, {'J10': -121903.0, 'J11': -408314.0, 'J12': -218055.5, 'J13': -64336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4565.0, {'J10': -122083.0, 'J11': -408794.0, 'J12': -218875.5, 'J13': -64646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4570.0, {'J10': -122263.0, 'J11': -409274.0, 'J12': -219695.5, 'J13': -64956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4575.0, {'J10': -122443.0, 'J11': -409754.0, 'J12': -220515.5, 'J13': -65266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4580.0, {'J10': -122623.0, 'J11': -410234.0, 'J12': -219004.0, 'J13': -65576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4585.0, {'J10': -122803.0, 'J11': -410714.0, 'J12': -219774.0, 'J13': -65894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4590.0, {'J10': -122983.0, 'J11': -411194.0, 'J12': -220549.0, 'J13': -66231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -123163.0, 'J11': -411674.0, 'J12': -221357.0, 'J13': -66581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -123343.0, 'J11': -412154.0, 'J12': -222177.5, 'J13': -66931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -123523.0, 'J11': -412634.0, 'J12': -222506.0, 'J13': -67281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -123703.0, 'J11': -413114.0, 'J12': -222463.5, 'J13': -67631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -123883.0, 'J11': -413594.0, 'J12': -222202.5, 'J13': -67981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -124063.0, 'J11': -414074.0, 'J12': -222379.0, 'J13': -68331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -124243.0, 'J11': -414554.0, 'J12': -222391.5, 'J13': -66447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -124423.0, 'J11': -415034.0, 'J12': -223094.5, 'J13': -66776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -124603.0, 'J11': -415514.0, 'J12': -220196.5, 'J13': -67106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -124783.0, 'J11': -415994.0, 'J12': -220876.5, 'J13': -67436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -124963.0, 'J11': -416474.0, 'J12': -221557.5, 'J13': -67766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4650.0, {'J10': -125143.0, 'J11': -416954.0, 'J12': -221828.5, 'J13': -68111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4655.0, {'J10': -125323.0, 'J11': -417434.0, 'J12': -219763.0, 'J13': -68461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4660.0, {'J10': -125503.0, 'J11': -417914.0, 'J12': -220453.0, 'J13': -68811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': -125683.0, 'J11': -418394.0, 'J12': -221018.0, 'J13': -69161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4670.0, {'J10': -125863.0, 'J11': -418874.0, 'J12': -221150.5, 'J13': -69511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -126043.0, 'J11': -419358.0, 'J12': -221284.0, 'J13': -69861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -126223.0, 'J11': -419861.5, 'J12': -221946.5, 'J13': -70211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -126403.0, 'J11': -420327.5, 'J12': -222174.5, 'J13': -70561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -126583.0, 'J11': -420794.0, 'J12': -222916.5, 'J13': -66658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -126763.0, 'J11': -421274.0, 'J12': -223037.5, 'J13': -66968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -126943.0, 'J11': -421754.0, 'J12': -223789.0, 'J13': -67278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -127123.0, 'J11': -422234.0, 'J12': -224559.0, 'J13': -67588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4710.0, {'J10': -127303.0, 'J11': -422714.0, 'J12': -225291.5, 'J13': -67898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4715.0, {'J10': -127483.0, 'J11': -423194.0, 'J12': -225524.0, 'J13': -68229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4720.0, {'J10': -127663.0, 'J11': -423674.0, 'J12': -226324.0, 'J13': -68579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -127843.0, 'J11': -424154.0, 'J12': -227124.0, 'J13': -68929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -128023.0, 'J11': -424634.0, 'J12': -227926.0, 'J13': -69279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -128203.0, 'J11': -425114.0, 'J12': -228741.5, 'J13': -69629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -128383.0, 'J11': -425594.0, 'J12': -229581.5, 'J13': -69979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -128563.0, 'J11': -426074.0, 'J12': -225030.5, 'J13': -70329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -128743.0, 'J11': -426554.0, 'J12': -225800.5, 'J13': -70679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -128923.0, 'J11': -427034.0, 'J12': -226572.0, 'J13': -67304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -129103.0, 'J11': -427514.0, 'J12': -227382.0, 'J13': -67614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -129283.0, 'J11': -427994.0, 'J12': -228222.0, 'J13': -67924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4770.0, {'J10': -129463.0, 'J11': -428474.0, 'J12': -228878.0, 'J13': -68234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4775.0, {'J10': -129643.0, 'J11': -428954.0, 'J12': -229708.5, 'J13': -68545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4780.0, {'J10': -129823.0, 'J11': -429434.0, 'J12': -230548.5, 'J13': -68870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4785.0, {'J10': -130003.0, 'J11': -429914.0, 'J12': -230471.5, 'J13': -69213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': -130183.0, 'J11': -430394.0, 'J12': -230692.0, 'J13': -69563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4795.0, {'J10': -130363.0, 'J11': -430874.0, 'J12': -231492.0, 'J13': -69913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -130543.0, 'J11': -431354.0, 'J12': -232292.0, 'J13': -70263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -130723.0, 'J11': -431834.0, 'J12': -233092.0, 'J13': -70613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -130903.0, 'J11': -432314.0, 'J12': -231988.5, 'J13': -70963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -131083.0, 'J11': -432794.0, 'J12': -232758.5, 'J13': -71313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -131263.0, 'J11': -433274.0, 'J12': -233530.0, 'J13': -68808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -131443.0, 'J11': -433754.0, 'J12': -234328.0, 'J13': -68253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -131623.0, 'J11': -434234.0, 'J12': -234344.5, 'J13': -68563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -131803.0, 'J11': -434714.0, 'J12': -234095.5, 'J13': -68873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4840.0, {'J10': -131983.0, 'J11': -435194.0, 'J12': -234379.0, 'J13': -69183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
