5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4775.0, {'J10': -131780.0, 'J11': -461019.5, 'J12': -302896.0, 'J13': -67112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4780.0, {'J10': -131960.0, 'J11': -461559.5, 'J12': -303448.0, 'J13': -67433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488741.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -132140.0, 'J11': -462099.5, 'J12': -304138.0, 'J13': -67777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489751.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -132320.0, 'J11': -462639.5, 'J12': -304828.0, 'J13': -68127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -132500.0, 'J11': -463179.5, 'J12': -300131.0, 'J13': -68477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491771.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -132680.0, 'J11': -463719.5, 'J12': -300848.0, 'J13': -68827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492781.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -132860.0, 'J11': -464259.5, 'J12': -301611.0, 'J13': -69177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493791.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133040.0, 'J11': -464799.5, 'J12': -297580.5, 'J13': -69527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494801.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -133220.0, 'J11': -465339.5, 'J12': -298340.5, 'J13': -69877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495811.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -133400.0, 'J11': -465879.5, 'J12': -299100.5, 'J13': -67377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496821.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133580.0, 'J11': -466419.5, 'J12': -299863.5, 'J13': -67697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497831.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133760.0, 'J11': -466959.5, 'J12': -295997.0, 'J13': -68017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498841.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -133940.0, 'J11': -467499.5, 'J12': -296696.5, 'J13': -68337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -134120.0, 'J11': -468039.5, 'J12': -297397.0, 'J13': -68657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4845.0, {'J10': -134300.0, 'J11': -468579.5, 'J12': -298120.5, 'J13': -68987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4850.0, {'J10': -134480.0, 'J11': -469119.5, 'J12': -298864.0, 'J13': -69337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497102.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4855.0, {'J10': -134660.0, 'J11': -469659.5, 'J12': -299614.0, 'J13': -69687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498066.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -134840.0, 'J11': -470199.5, 'J12': -300364.0, 'J13': -70037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499053.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -135020.0, 'J11': -470739.5, 'J12': -301114.0, 'J13': -70387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500063.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -135200.0, 'J11': -471279.5, 'J12': -301864.0, 'J13': -70737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501073.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -135380.0, 'J11': -471819.5, 'J12': -302614.0, 'J13': -71087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502083.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -135560.0, 'J11': -472359.5, 'J12': -303364.0, 'J13': -71437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503093.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135740.0, 'J11': -472899.5, 'J12': -304114.0, 'J13': -68936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504103.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -135920.0, 'J11': -473439.5, 'J12': -304864.0, 'J13': -68381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505113.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -136100.0, 'J11': -473979.5, 'J12': -302682.0, 'J13': -68691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506123.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -136280.0, 'J11': -474519.5, 'J12': -302397.5, 'J13': -69001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507133.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -136460.0, 'J11': -475059.5, 'J12': -303089.5, 'J13': -69312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508143.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -136640.0, 'J11': -475599.5, 'J12': -303822.0, 'J13': -69643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509153.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -136820.0, 'J11': -476139.5, 'J12': -304572.0, 'J13': -69993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510163.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -137000.0, 'J11': -476679.5, 'J12': -305322.0, 'J13': -70343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511173.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -137180.0, 'J11': -477219.5, 'J12': -306072.0, 'J13': -70693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512183.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -137360.0, 'J11': -477759.5, 'J12': -306822.0, 'J13': -71043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513193.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -137540.0, 'J11': -478299.5, 'J12': -307572.0, 'J13': -71393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514203.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -137720.0, 'J11': -478839.5, 'J12': -308322.0, 'J13': -71743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515213.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -137900.0, 'J11': -479379.5, 'J12': -309072.0, 'J13': -72093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516223.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -138080.0, 'J11': -479919.5, 'J12': -309822.0, 'J13': -70458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -138260.0, 'J11': -480459.5, 'J12': -310572.0, 'J13': -69924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': -138440.0, 'J11': -480999.5, 'J12': -309410.0, 'J13': -70244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506744.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4965.0, {'J10': -138620.0, 'J11': -481539.5, 'J12': -309180.0, 'J13': -70564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4970.0, {'J10': -138800.0, 'J11': -482079.5, 'J12': -309882.0, 'J13': -70885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508704.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4975.0, {'J10': -138980.0, 'J11': -482619.5, 'J12': -310626.0, 'J13': -71224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4980.0, {'J10': -139160.0, 'J11': -483159.5, 'J12': -310925.5, 'J13': -71574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507574.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4985.0, {'J10': -139340.0, 'J11': -483699.5, 'J12': -311675.5, 'J13': -71924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508542.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4990.0, {'J10': -139520.0, 'J11': -484239.5, 'J12': -312425.5, 'J13': -72274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509539.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -139700.0, 'J11': -484779.5, 'J12': -313175.5, 'J13': -72624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': -139880.0, 'J11': -485319.5, 'J12': -313928.0, 'J13': -72974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5005.0, {'J10': -140060.0, 'J11': -485859.5, 'J12': -314697.0, 'J13': -73324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': -140240.0, 'J11': -486399.5, 'J12': -315495.0, 'J13': -73674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': -140420.0, 'J11': -486939.5, 'J12': -316305.0, 'J13': -71177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5020.0, {'J10': -140600.0, 'J11': -487479.5, 'J12': -317115.0, 'J13': -70622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5025.0, {'J10': -140780.0, 'J11': -488019.5, 'J12': -316471.0, 'J13': -70932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5030.0, {'J10': -140960.0, 'J11': -488559.5, 'J12': -316700.5, 'J13': -71242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5035.0, {'J10': -141140.0, 'J11': -489099.5, 'J12': -317460.0, 'J13': -71553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5040.0, {'J10': -141320.0, 'J11': -489639.5, 'J12': -318258.0, 'J13': -71883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5045.0, {'J10': -141500.0, 'J11': -490179.5, 'J12': -319068.0, 'J13': -72233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517564.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5050.0, {'J10': -141680.0, 'J11': -490719.5, 'J12': -319878.0, 'J13': -72583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -141860.0, 'J11': -491259.5, 'J12': -320690.5, 'J13': -72933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5060.0, {'J10': -142040.0, 'J11': -491799.5, 'J12': -321510.5, 'J13': -73283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5065.0, {'J10': -142220.0, 'J11': -492339.5, 'J12': -322330.5, 'J13': -73633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5070.0, {'J10': -142400.0, 'J11': -492879.5, 'J12': -323150.5, 'J13': -73983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5075.0, {'J10': -142580.0, 'J11': -493419.5, 'J12': -323970.5, 'J13': -74333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5080.0, {'J10': -142760.0, 'J11': -493959.5, 'J12': -324790.5, 'J13': -70967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5085.0, {'J10': -142940.0, 'J11': -494499.5, 'J12': -325610.5, 'J13': -71277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5090.0, {'J10': -143120.0, 'J11': -495039.5, 'J12': -324858.5, 'J13': -71587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5095.0, {'J10': -143300.0, 'J11': -495579.5, 'J12': -324900.0, 'J13': -71897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5100.0, {'J10': -143480.0, 'J11': -496119.5, 'J12': -325672.0, 'J13': -72208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524102.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5105.0, {'J10': -143660.0, 'J11': -496659.5, 'J12': -325775.0, 'J13': -72537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
