5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4425.0, {'J10': -123955.0, 'J11': -423506.5, 'J12': -299519.5, 'J13': -64819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -124155.0, 'J11': -424046.5, 'J12': -300339.5, 'J13': -63183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -124355.0, 'J11': -424586.5, 'J12': -300686.5, 'J13': -62638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -124555.0, 'J11': -425126.5, 'J12': -301496.5, 'J13': -62958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -124755.0, 'J11': -425666.5, 'J12': -302306.5, 'J13': -63278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489996.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4450.0, {'J10': -124955.0, 'J11': -426206.5, 'J12': -303116.5, 'J13': -63598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490936.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4455.0, {'J10': -125155.0, 'J11': -426746.5, 'J12': -303926.5, 'J13': -63931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491886.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4460.0, {'J10': -125355.0, 'J11': -427286.5, 'J12': -304736.5, 'J13': -64281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492826.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': -125555.0, 'J11': -427826.5, 'J12': -305546.5, 'J13': -64631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': -125755.0, 'J11': -428366.5, 'J12': -304920.5, 'J13': -64981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -125955.0, 'J11': -428906.5, 'J12': -305216.5, 'J13': -65331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -126155.0, 'J11': -429446.5, 'J12': -305992.0, 'J13': -65681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -126355.0, 'J11': -429986.5, 'J12': -306800.0, 'J13': -66031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487126.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4490.0, {'J10': -126555.0, 'J11': -430526.5, 'J12': -307620.0, 'J13': -66381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4495.0, {'J10': -126755.0, 'J11': -431066.5, 'J12': -307453.5, 'J13': -64752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482754.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4500.0, {'J10': -126955.0, 'J11': -431606.5, 'J12': -308243.5, 'J13': -63216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4505.0, {'J10': -127155.0, 'J11': -432146.5, 'J12': -309033.5, 'J13': -63526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4510.0, {'J10': -127355.0, 'J11': -432686.5, 'J12': -309100.5, 'J13': -63836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483192.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4515.0, {'J10': -127555.0, 'J11': -433226.5, 'J12': -309145.5, 'J13': -64146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483022.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4520.0, {'J10': -127755.0, 'J11': -433766.5, 'J12': -309916.0, 'J13': -64463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483980.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4525.0, {'J10': -127955.0, 'J11': -434306.5, 'J12': -310696.0, 'J13': -64799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484943.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -128155.0, 'J11': -434846.5, 'J12': -311484.5, 'J13': -65149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485931.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -128355.0, 'J11': -435386.5, 'J12': -308970.0, 'J13': -65499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486941.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -128555.0, 'J11': -435926.5, 'J12': -309266.0, 'J13': -65849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -128755.0, 'J11': -436466.5, 'J12': -310036.5, 'J13': -66199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488961.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -128955.0, 'J11': -437006.5, 'J12': -310829.0, 'J13': -66549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489971.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -129155.0, 'J11': -437546.5, 'J12': -311326.0, 'J13': -66899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490981.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -129355.0, 'J11': -438086.5, 'J12': -312126.0, 'J13': -65264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491991.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -129555.0, 'J11': -438626.5, 'J12': -312926.0, 'J13': -65594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493001.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -129755.0, 'J11': -439166.5, 'J12': -312975.0, 'J13': -65924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494011.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -129955.0, 'J11': -439706.5, 'J12': -313415.5, 'J13': -66254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492669.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4580.0, {'J10': -130155.0, 'J11': -440246.5, 'J12': -314205.5, 'J13': -66584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492636.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4585.0, {'J10': -130355.0, 'J11': -440786.5, 'J12': -314996.0, 'J13': -66923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4590.0, {'J10': -130555.0, 'J11': -441326.5, 'J12': -315796.0, 'J13': -67273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4595.0, {'J10': -130755.0, 'J11': -441866.5, 'J12': -316596.0, 'J13': -67623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4600.0, {'J10': -130955.0, 'J11': -442406.5, 'J12': -316290.5, 'J13': -67973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496553.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -131155.0, 'J11': -442946.5, 'J12': -316686.0, 'J13': -68323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -131355.0, 'J11': -443486.5, 'J12': -317451.0, 'J13': -68673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -131555.0, 'J11': -444026.5, 'J12': -318244.0, 'J13': -69023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499583.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -131755.0, 'J11': -444566.5, 'J12': -318512.0, 'J13': -69373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500593.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -131955.0, 'J11': -445106.5, 'J12': -318867.5, 'J13': -67608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501603.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -132155.0, 'J11': -445646.5, 'J12': -319657.5, 'J13': -67938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -132355.0, 'J11': -446186.5, 'J12': -320447.5, 'J13': -68268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503623.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -132555.0, 'J11': -446726.5, 'J12': -320625.5, 'J13': -68598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502179.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4645.0, {'J10': -132755.0, 'J11': -447266.5, 'J12': -321405.5, 'J13': -68931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502646.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4650.0, {'J10': -132955.0, 'J11': -447806.5, 'J12': -322185.5, 'J13': -69281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503596.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4655.0, {'J10': -133155.0, 'J11': -448346.5, 'J12': -322967.5, 'J13': -69631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504554.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4660.0, {'J10': -133355.0, 'J11': -448886.5, 'J12': -323767.5, 'J13': -69981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505545.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -133555.0, 'J11': -449426.5, 'J12': -321558.0, 'J13': -70331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506555.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -133755.0, 'J11': -449966.5, 'J12': -321945.5, 'J13': -70681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507565.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -133955.0, 'J11': -450506.5, 'J12': -322706.5, 'J13': -71031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508575.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -134155.0, 'J11': -451046.5, 'J12': -323494.5, 'J13': -71381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -134355.0, 'J11': -451586.5, 'J12': -324294.5, 'J13': -71731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510595.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -134555.0, 'J11': -452126.5, 'J12': -325095.0, 'J13': -68837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511605.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -134755.0, 'J11': -452666.5, 'J12': -325907.0, 'J13': -68154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512615.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -134955.0, 'J11': -453206.5, 'J12': -326727.0, 'J13': -68464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513625.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -135155.0, 'J11': -453746.5, 'J12': -327547.0, 'J13': -68774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -135355.0, 'J11': -454286.5, 'J12': -328367.0, 'J13': -69084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515645.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -135555.0, 'J11': -454826.5, 'J12': -329187.0, 'J13': -69402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516655.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -135755.0, 'J11': -455366.5, 'J12': -330007.0, 'J13': -69752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517665.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -135955.0, 'J11': -455906.5, 'J12': -330827.0, 'J13': -70102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518675.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -136155.0, 'J11': -456446.5, 'J12': -330426.0, 'J13': -70452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519685.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -136355.0, 'J11': -456986.5, 'J12': -330832.5, 'J13': -70802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520695.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -136555.0, 'J11': -457526.5, 'J12': -331608.5, 'J13': -71152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521705.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -136755.0, 'J11': -458066.5, 'J12': -332417.0, 'J13': -71502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522715.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -136955.0, 'J11': -458606.5, 'J12': -332507.0, 'J13': -71852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523725.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -137155.0, 'J11': -459146.5, 'J12': -332624.0, 'J13': -69085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524735.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
