5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4200.0, {'J10': -110373.0, 'J11': -378565.0, 'J12': -456.0, 'J13': -60623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484059.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4205.0, {'J10': -110553.0, 'J11': -379045.0, 'J12': -616.5, 'J13': -60973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485059.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4210.0, {'J10': -110733.0, 'J11': -379525.0, 'J12': -633.5, 'J13': -61323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486059.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': -110913.0, 'J11': -380005.0, 'J12': -804.5, 'J13': -61673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482814.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4220.0, {'J10': -111093.0, 'J11': -380485.0, 'J12': -967.5, 'J13': -62023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483754.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4225.0, {'J10': -111273.0, 'J11': -380965.0, 'J12': -824.5, 'J13': -62373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484694.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4230.0, {'J10': -111453.0, 'J11': -381445.0, 'J12': -812.5, 'J13': -62723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485644.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4235.0, {'J10': -111633.0, 'J11': -381925.0, 'J12': -821.0, 'J13': -59829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486632.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4240.0, {'J10': -111813.0, 'J11': -382405.0, 'J12': -951.0, 'J13': -59146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487632.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4245.0, {'J10': -111993.0, 'J11': -382885.0, 'J12': -1081.0, 'J13': -59456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488632.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4250.0, {'J10': -112173.0, 'J11': -383365.0, 'J12': -800.0, 'J13': -59766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489632.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4255.0, {'J10': -112353.0, 'J11': -383845.0, 'J12': -464.0, 'J13': -60076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490632.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4260.0, {'J10': -112533.0, 'J11': -384325.0, 'J12': -554.0, 'J13': -60395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491632.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4265.0, {'J10': -112713.0, 'J11': -384805.0, 'J12': -647.5, 'J13': -60738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492632.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -112893.0, 'J11': -385285.0, 'J12': -531.0, 'J13': -61088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493632.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': -113073.0, 'J11': -385765.0, 'J12': -406.5, 'J13': -61438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494632.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4280.0, {'J10': -113253.0, 'J11': -386245.0, 'J12': -517.5, 'J13': -61788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495632.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4285.0, {'J10': -113433.0, 'J11': -386725.0, 'J12': -473.5, 'J13': -62138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489590.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4290.0, {'J10': -113613.0, 'J11': -387205.0, 'J12': -295.0, 'J13': -62488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490580.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4295.0, {'J10': -113793.0, 'J11': -387685.0, 'J12': -253.0, 'J13': -62838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491570.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4300.0, {'J10': -113973.0, 'J11': -388165.0, 'J12': -313.5, 'J13': -59454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487407.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4305.0, {'J10': -114153.0, 'J11': -388645.0, 'J12': -384.5, 'J13': -59764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481317.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4310.0, {'J10': -114333.0, 'J11': -389125.0, 'J12': -382.5, 'J13': -60074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482295.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4315.0, {'J10': -114513.0, 'J11': -389605.0, 'J12': -345.5, 'J13': -60384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483285.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4320.0, {'J10': -114693.0, 'J11': -390085.0, 'J12': -485.5, 'J13': -60694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484275.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4325.0, {'J10': -114873.0, 'J11': -390565.0, 'J12': -626.0, 'J13': -61018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485267.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': -115053.0, 'J11': -391045.0, 'J12': -385.0, 'J13': -61368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486271.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -115233.0, 'J11': -391525.0, 'J12': -310.0, 'J13': -61718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487281.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -115413.0, 'J11': -392005.0, 'J12': -410.5, 'J13': -62068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488291.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -115593.0, 'J11': -392485.0, 'J12': -521.0, 'J13': -62418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489301.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -115773.0, 'J11': -392965.0, 'J12': -569.5, 'J13': -62768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490311.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -115953.0, 'J11': -393445.0, 'J12': -615.5, 'J13': -63118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491321.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -116133.0, 'J11': -393925.0, 'J12': -755.5, 'J13': -63468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492331.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -116313.0, 'J11': -394405.0, 'J12': -898.5, 'J13': -60362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493341.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -116493.0, 'J11': -394885.0, 'J12': -1067.5, 'J13': -60672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494351.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -116673.0, 'J11': -395365.0, 'J12': -1262.5, 'J13': -60982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -116853.0, 'J11': -395845.0, 'J12': -1462.5, 'J13': -61292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -117033.0, 'J11': -396325.0, 'J12': -1662.5, 'J13': -61603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -117213.0, 'J11': -396805.0, 'J12': -1862.5, 'J13': -61935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -117393.0, 'J11': -397285.0, 'J12': -2062.5, 'J13': -62285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -117573.0, 'J11': -397765.0, 'J12': -2262.5, 'J13': -62635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -117753.0, 'J11': -398245.0, 'J12': -2462.5, 'J13': -62985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -117933.0, 'J11': -398725.0, 'J12': -2662.5, 'J13': -63335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4415.0, {'J10': -118113.0, 'J11': -399205.0, 'J12': -2862.5, 'J13': -63685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4420.0, {'J10': -118293.0, 'J11': -399685.0, 'J12': -3062.5, 'J13': -64035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4425.0, {'J10': -118473.0, 'J11': -400165.0, 'J12': -3262.5, 'J13': -64385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4430.0, {'J10': -118653.0, 'J11': -400645.0, 'J12': -3462.5, 'J13': -62154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -118833.0, 'J11': -401125.0, 'J12': -3662.5, 'J13': -61600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -119013.0, 'J11': -401605.0, 'J12': -3863.5, 'J13': -61910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -119193.0, 'J11': -402085.0, 'J12': -4073.5, 'J13': -62220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -119373.0, 'J11': -402565.0, 'J12': -4283.5, 'J13': -62530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -119553.0, 'J11': -403045.0, 'J12': -4493.5, 'J13': -62849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4460.0, {'J10': -119733.0, 'J11': -403525.0, 'J12': -4703.5, 'J13': -63199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489070.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4465.0, {'J10': -119913.0, 'J11': -404005.0, 'J12': -4913.5, 'J13': -63549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4470.0, {'J10': -120093.0, 'J11': -404485.0, 'J12': -5123.5, 'J13': -63899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4475.0, {'J10': -120273.0, 'J11': -404965.0, 'J12': -5333.5, 'J13': -64249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4480.0, {'J10': -120453.0, 'J11': -405445.0, 'J12': -5543.5, 'J13': -64599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4485.0, {'J10': -120633.0, 'J11': -405925.0, 'J12': -5753.5, 'J13': -64949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4490.0, {'J10': -120813.0, 'J11': -406405.0, 'J12': -5963.5, 'J13': -65299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4495.0, {'J10': -120993.0, 'J11': -406885.0, 'J12': -6173.5, 'J13': -63069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -121173.0, 'J11': -407365.0, 'J12': -6383.5, 'J13': -63389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -121353.0, 'J11': -407845.0, 'J12': -6593.5, 'J13': -63709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -121533.0, 'J11': -408325.0, 'J12': -6803.5, 'J13': -64029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -121713.0, 'J11': -408805.0, 'J12': -7013.5, 'J13': -64349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -121893.0, 'J11': -409285.0, 'J12': -7062.5, 'J13': -64680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -122073.0, 'J11': -409765.0, 'J12': -6046.0, 'J13': -65030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497344.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -122253.0, 'J11': -410245.0, 'J12': -4208.5, 'J13': -65380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498344.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
