5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4325.0, {'J10': -119170.0, 'J11': -412745.5, 'J12': -262633.5, 'J13': -62819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4330.0, {'J10': -119370.0, 'J11': -413285.5, 'J12': -262929.0, 'J13': -63169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4335.0, {'J10': -119570.0, 'J11': -413825.5, 'J12': -263330.0, 'J13': -63519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474007.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4340.0, {'J10': -119770.0, 'J11': -414365.5, 'J12': -263401.5, 'J13': -63869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4345.0, {'J10': -119970.0, 'J11': -414905.5, 'J12': -264161.5, 'J13': -64219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4350.0, {'J10': -120170.0, 'J11': -415445.5, 'J12': -264921.5, 'J13': -64569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4355.0, {'J10': -120370.0, 'J11': -415985.5, 'J12': -259951.5, 'J13': -64919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4360.0, {'J10': -120570.0, 'J11': -416525.5, 'J12': -260169.5, 'J13': -65269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4365.0, {'J10': -120770.0, 'J11': -417065.5, 'J12': -260907.5, 'J13': -63625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471630.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4370.0, {'J10': -120970.0, 'J11': -417605.5, 'J12': -261430.5, 'J13': -62069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4375.0, {'J10': -121170.0, 'J11': -418145.5, 'J12': -262210.5, 'J13': -62379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4380.0, {'J10': -121370.0, 'J11': -418688.0, 'J12': -262990.5, 'J13': -62689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4385.0, {'J10': -121570.0, 'J11': -419225.5, 'J12': -263770.5, 'J13': -63000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4390.0, {'J10': -121770.0, 'J11': -419765.5, 'J12': -264550.5, 'J13': -63331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4395.0, {'J10': -121970.0, 'J11': -420305.5, 'J12': -265330.5, 'J13': -63681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -122170.0, 'J11': -420845.5, 'J12': -266113.0, 'J13': -64031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4405.0, {'J10': -122370.0, 'J11': -421385.5, 'J12': -266918.0, 'J13': -64381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4410.0, {'J10': -122570.0, 'J11': -421925.5, 'J12': -267728.0, 'J13': -64731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4415.0, {'J10': -122770.0, 'J11': -422465.5, 'J12': -268538.0, 'J13': -65081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4420.0, {'J10': -122970.0, 'J11': -423005.5, 'J12': -267853.0, 'J13': -65431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4425.0, {'J10': -123170.0, 'J11': -423545.5, 'J12': -268128.5, 'J13': -65781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4430.0, {'J10': -123370.0, 'J11': -424085.5, 'J12': -268914.0, 'J13': -64012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -123570.0, 'J11': -424625.5, 'J12': -269742.0, 'J13': -64342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -123770.0, 'J11': -425165.5, 'J12': -269869.5, 'J13': -64672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4445.0, {'J10': -123970.0, 'J11': -425705.5, 'J12': -269957.5, 'J13': -65002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4450.0, {'J10': -124170.0, 'J11': -426245.5, 'J12': -269983.5, 'J13': -65332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4455.0, {'J10': -124370.0, 'J11': -426785.5, 'J12': -270786.5, 'J13': -65671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4460.0, {'J10': -124570.0, 'J11': -427325.5, 'J12': -270419.5, 'J13': -66021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4465.0, {'J10': -124770.0, 'J11': -427865.5, 'J12': -270939.0, 'J13': -66371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4470.0, {'J10': -124970.0, 'J11': -428405.5, 'J12': -271497.0, 'J13': -66721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4475.0, {'J10': -125170.0, 'J11': -428945.5, 'J12': -272267.5, 'J13': -67071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4480.0, {'J10': -125370.0, 'J11': -429485.5, 'J12': -273052.0, 'J13': -67421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -125570.0, 'J11': -430025.5, 'J12': -267820.0, 'J13': -67771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4490.0, {'J10': -125770.0, 'J11': -430565.5, 'J12': -268588.5, 'J13': -68121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4495.0, {'J10': -125970.0, 'J11': -431105.5, 'J12': -269372.0, 'J13': -65488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4500.0, {'J10': -126170.0, 'J11': -431645.5, 'J12': -269383.5, 'J13': -64806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4505.0, {'J10': -126370.0, 'J11': -432185.5, 'J12': -270236.5, 'J13': -65116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4510.0, {'J10': -126570.0, 'J11': -432725.5, 'J12': -271096.5, 'J13': -65426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4515.0, {'J10': -126770.0, 'J11': -433265.5, 'J12': -271956.5, 'J13': -65737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4520.0, {'J10': -126970.0, 'J11': -433805.5, 'J12': -272816.5, 'J13': -66073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4525.0, {'J10': -127170.0, 'J11': -434345.5, 'J12': -273676.5, 'J13': -66423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -127370.0, 'J11': -434885.5, 'J12': -274536.5, 'J13': -66773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -127570.0, 'J11': -435425.5, 'J12': -275396.5, 'J13': -67123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4540.0, {'J10': -127770.0, 'J11': -435965.5, 'J12': -276256.5, 'J13': -67473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4545.0, {'J10': -127970.0, 'J11': -436505.5, 'J12': -277116.5, 'J13': -67823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -128170.0, 'J11': -437045.5, 'J12': -272005.5, 'J13': -68173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4555.0, {'J10': -128370.0, 'J11': -437585.5, 'J12': -272795.5, 'J13': -68523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4560.0, {'J10': -128570.0, 'J11': -438125.5, 'J12': -273586.5, 'J13': -66879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4565.0, {'J10': -128770.0, 'J11': -438665.5, 'J12': -274408.5, 'J13': -67209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4570.0, {'J10': -128970.0, 'J11': -439205.5, 'J12': -274617.5, 'J13': -67539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4575.0, {'J10': -129170.0, 'J11': -439745.5, 'J12': -274593.0, 'J13': -67869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -129370.0, 'J11': -440285.5, 'J12': -274254.0, 'J13': -68203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -129570.0, 'J11': -440825.5, 'J12': -274840.5, 'J13': -68553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -129770.0, 'J11': -441365.5, 'J12': -275623.0, 'J13': -68903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -129970.0, 'J11': -441905.5, 'J12': -276429.5, 'J13': -69253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -130170.0, 'J11': -442445.5, 'J12': -277249.5, 'J13': -69603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -130370.0, 'J11': -442985.5, 'J12': -278069.5, 'J13': -69953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4610.0, {'J10': -130570.0, 'J11': -443525.5, 'J12': -278889.5, 'J13': -70303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4615.0, {'J10': -130770.0, 'J11': -444065.5, 'J12': -278005.5, 'J13': -70653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4620.0, {'J10': -130970.0, 'J11': -444605.5, 'J12': -278775.5, 'J13': -71003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4625.0, {'J10': -131170.0, 'J11': -445145.5, 'J12': -279556.0, 'J13': -67119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4630.0, {'J10': -131370.0, 'J11': -445685.5, 'J12': -280374.0, 'J13': -67429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4635.0, {'J10': -131570.0, 'J11': -446226.5, 'J12': -280444.5, 'J13': -67739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -131770.0, 'J11': -446765.5, 'J12': -280489.5, 'J13': -68049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -131970.0, 'J11': -447305.5, 'J12': -281309.5, 'J13': -68359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -132170.0, 'J11': -447845.5, 'J12': -281260.0, 'J13': -68677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -132370.0, 'J11': -448385.5, 'J12': -281739.0, 'J13': -69021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
