5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4400.0, {'J10': -118575.0, 'J11': -397750.5, 'J12': -305.5, 'J13': -64577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502906.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -118755.0, 'J11': -398230.5, 'J12': -338.5, 'J13': -64927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499214.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -118935.0, 'J11': -398710.5, 'J12': -338.5, 'J13': -65277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492782.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4415.0, {'J10': -119115.0, 'J11': -399190.5, 'J12': -347.0, 'J13': -65627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493772.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4420.0, {'J10': -119295.0, 'J11': -399670.5, 'J12': -377.0, 'J13': -65977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492160.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4425.0, {'J10': -119475.0, 'J11': -400150.5, 'J12': -363.5, 'J13': -66327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491977.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4430.0, {'J10': -119655.0, 'J11': -400630.5, 'J12': -387.5, 'J13': -63688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492911.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4435.0, {'J10': -119835.0, 'J11': -401110.5, 'J12': -93.0, 'J13': -63006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493870.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -120015.0, 'J11': -401590.5, 'J12': -177.0, 'J13': -63316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494874.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -120195.0, 'J11': -402070.5, 'J12': -225.0, 'J13': -63626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495884.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -120375.0, 'J11': -402550.5, 'J12': -264.0, 'J13': -63936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496894.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -120555.0, 'J11': -403030.5, 'J12': -287.5, 'J13': -64262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497904.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -120735.0, 'J11': -403510.5, 'J12': -367.5, 'J13': -64612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498914.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -120915.0, 'J11': -403990.5, 'J12': -333.5, 'J13': -64962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499924.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -121095.0, 'J11': -404470.5, 'J12': -393.5, 'J13': -65312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500934.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -121275.0, 'J11': -404950.5, 'J12': -453.5, 'J13': -65662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501944.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -121455.0, 'J11': -405430.5, 'J12': -331.0, 'J13': -66012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502954.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -121635.0, 'J11': -405910.5, 'J12': -276.5, 'J13': -66362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501267.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4490.0, {'J10': -121815.0, 'J11': -406390.5, 'J12': -309.5, 'J13': -66712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501596.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4495.0, {'J10': -121995.0, 'J11': -406870.5, 'J12': -375.0, 'J13': -64074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502547.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4500.0, {'J10': -122175.0, 'J11': -407350.5, 'J12': -507.0, 'J13': -63392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503506.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4505.0, {'J10': -122355.0, 'J11': -407830.5, 'J12': -536.5, 'J13': -63702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504504.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4510.0, {'J10': -122535.0, 'J11': -408310.5, 'J12': -392.5, 'J13': -64012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505524.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4515.0, {'J10': -122715.0, 'J11': -408790.5, 'J12': -455.0, 'J13': -64322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506524.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -122895.0, 'J11': -409270.5, 'J12': -585.0, 'J13': -64640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507534.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -123075.0, 'J11': -409750.5, 'J12': -715.0, 'J13': -64984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508544.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -123255.0, 'J11': -410230.5, 'J12': -702.0, 'J13': -65334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509554.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -123435.0, 'J11': -410710.5, 'J12': -669.5, 'J13': -65684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510564.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -123615.0, 'J11': -411190.5, 'J12': -526.5, 'J13': -66034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511574.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -123795.0, 'J11': -411670.5, 'J12': -329.5, 'J13': -66384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512584.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -123975.0, 'J11': -412150.5, 'J12': -380.5, 'J13': -66734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511508.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4555.0, {'J10': -124155.0, 'J11': -412630.5, 'J12': -454.0, 'J13': -67084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511604.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4560.0, {'J10': -124335.0, 'J11': -413110.5, 'J12': -583.0, 'J13': -65440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512554.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4565.0, {'J10': -124515.0, 'J11': -413590.5, 'J12': -411.0, 'J13': -65770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513514.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4570.0, {'J10': -124695.0, 'J11': -414070.5, 'J12': -340.0, 'J13': -66100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514512.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -124875.0, 'J11': -414550.5, 'J12': -470.0, 'J13': -66430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515522.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -125055.0, 'J11': -415030.5, 'J12': -601.0, 'J13': -66761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516532.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -125235.0, 'J11': -415510.5, 'J12': -620.0, 'J13': -67105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517542.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -125415.0, 'J11': -415990.5, 'J12': -780.0, 'J13': -67455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518552.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -125595.0, 'J11': -416470.5, 'J12': -776.5, 'J13': -67805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519562.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -125775.0, 'J11': -416950.5, 'J12': -602.5, 'J13': -68155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520572.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -125955.0, 'J11': -417430.5, 'J12': -650.5, 'J13': -68505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521582.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -126135.0, 'J11': -417910.5, 'J12': -780.5, 'J13': -68855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522592.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -126315.0, 'J11': -418390.5, 'J12': -911.5, 'J13': -69205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523602.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -126495.0, 'J11': -418870.5, 'J12': -815.5, 'J13': -69555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511687.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4625.0, {'J10': -126675.0, 'J11': -419350.5, 'J12': -867.5, 'J13': -67780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512677.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4630.0, {'J10': -126855.0, 'J11': -419830.5, 'J12': -1047.5, 'J13': -68110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513667.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4635.0, {'J10': -127035.0, 'J11': -420310.5, 'J12': -1116.5, 'J13': -68440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514657.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4640.0, {'J10': -127215.0, 'J11': -420790.5, 'J12': -1286.5, 'J13': -68770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515647.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -127395.0, 'J11': -421270.5, 'J12': -1456.5, 'J13': -69100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516647.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -127575.0, 'J11': -421750.5, 'J12': -1496.5, 'J13': -69439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517647.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -127755.0, 'J11': -422230.5, 'J12': -1543.5, 'J13': -69789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518647.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -127935.0, 'J11': -422710.5, 'J12': -1723.5, 'J13': -70139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519647.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -128115.0, 'J11': -423190.5, 'J12': -1903.5, 'J13': -70489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520647.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -128295.0, 'J11': -423670.5, 'J12': -2090.5, 'J13': -70839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -128475.0, 'J11': -424150.5, 'J12': -2290.5, 'J13': -71189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -128655.0, 'J11': -424630.5, 'J12': -2490.5, 'J13': -71539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4685.0, {'J10': -128835.0, 'J11': -425110.5, 'J12': -2690.5, 'J13': -71889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4690.0, {'J10': -129015.0, 'J11': -425590.5, 'J12': -2892.5, 'J13': -68996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4695.0, {'J10': -129195.0, 'J11': -426070.5, 'J12': -3090.5, 'J13': -69316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4700.0, {'J10': -129375.0, 'J11': -426550.5, 'J12': -3293.0, 'J13': -69636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -129555.0, 'J11': -427030.5, 'J12': -3503.0, 'J13': -69956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -129735.0, 'J11': -427510.5, 'J12': -3714.0, 'J13': -70277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -129915.0, 'J11': -427990.5, 'J12': -3923.0, 'J13': -70622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -130095.0, 'J11': -428470.5, 'J12': -3580.0, 'J13': -70972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527869.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -130275.0, 'J11': -428950.5, 'J12': -3286.5, 'J13': -71322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528869.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -130455.0, 'J11': -429430.5, 'J12': -3456.5, 'J13': -71672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529869.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
