5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5045.0, {'J10': -141011.0, 'J11': -459550.5, 'J12': -5083.5, 'J13': -71376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528685.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': -141191.0, 'J11': -460030.5, 'J12': -5183.5, 'J13': -71726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528085.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5055.0, {'J10': -141371.0, 'J11': -460510.5, 'J12': -5283.5, 'J13': -72076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529055.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5060.0, {'J10': -141551.0, 'J11': -460990.5, 'J12': -5383.5, 'J13': -72426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530025.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5065.0, {'J10': -141731.0, 'J11': -461470.5, 'J12': -5483.5, 'J13': -72776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530998.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5070.0, {'J10': -141911.0, 'J11': -461950.5, 'J12': -5583.5, 'J13': -73126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531992.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5075.0, {'J10': -142091.0, 'J11': -462430.5, 'J12': -5683.5, 'J13': -73476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532992.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5080.0, {'J10': -142271.0, 'J11': -462910.5, 'J12': -5783.5, 'J13': -72106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533992.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5085.0, {'J10': -142451.0, 'J11': -463390.5, 'J12': -5883.5, 'J13': -70700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534992.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5090.0, {'J10': -142631.0, 'J11': -463870.5, 'J12': -5983.5, 'J13': -71010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535992.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5095.0, {'J10': -142811.0, 'J11': -464350.5, 'J12': -6083.5, 'J13': -71320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536992.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5100.0, {'J10': -142991.0, 'J11': -464830.5, 'J12': -6183.5, 'J13': -71630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537992.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': -143171.0, 'J11': -465310.5, 'J12': -6283.5, 'J13': -71955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538992.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': -143351.0, 'J11': -465790.5, 'J12': -6383.5, 'J13': -72305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539992.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5115.0, {'J10': -143531.0, 'J11': -466270.5, 'J12': -6483.5, 'J13': -72655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538644.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5120.0, {'J10': -143711.0, 'J11': -466750.5, 'J12': -6583.5, 'J13': -73005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538728.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5125.0, {'J10': -143891.0, 'J11': -467230.5, 'J12': -6683.5, 'J13': -73355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539669.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5130.0, {'J10': -144071.0, 'J11': -467710.5, 'J12': -6783.5, 'J13': -73705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540616.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5135.0, {'J10': -144251.0, 'J11': -468190.5, 'J12': -6883.5, 'J13': -74055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541604.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5140.0, {'J10': -144431.0, 'J11': -468670.5, 'J12': -6983.5, 'J13': -74405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542604.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5145.0, {'J10': -144611.0, 'J11': -469150.5, 'J12': -7083.5, 'J13': -71311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543604.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5150.0, {'J10': -144791.0, 'J11': -469630.5, 'J12': -7183.5, 'J13': -71621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544604.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5155.0, {'J10': -144971.0, 'J11': -470110.5, 'J12': -7283.5, 'J13': -71931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545604.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5160.0, {'J10': -145151.0, 'J11': -470590.5, 'J12': -7383.5, 'J13': -72241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546604.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5165.0, {'J10': -145331.0, 'J11': -471070.5, 'J12': -7483.5, 'J13': -72551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547604.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -145511.0, 'J11': -471550.5, 'J12': -7583.5, 'J13': -72870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548604.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -145691.0, 'J11': -472030.5, 'J12': -7683.5, 'J13': -73215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549604.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5180.0, {'J10': -145871.0, 'J11': -472510.5, 'J12': -7783.5, 'J13': -73565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550604.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5185.0, {'J10': -146051.0, 'J11': -472990.5, 'J12': -7883.5, 'J13': -73915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539401.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5190.0, {'J10': -146231.0, 'J11': -473470.5, 'J12': -7983.5, 'J13': -74265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540380.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5195.0, {'J10': -146411.0, 'J11': -473950.5, 'J12': -8083.5, 'J13': -74615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541360.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5200.0, {'J10': -146591.0, 'J11': -474430.5, 'J12': -8183.5, 'J13': -74965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542340.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5205.0, {'J10': -146771.0, 'J11': -474910.5, 'J12': -8283.5, 'J13': -75315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543320.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5210.0, {'J10': -146951.0, 'J11': -475390.5, 'J12': -8383.5, 'J13': -73083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544307.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5215.0, {'J10': -147131.0, 'J11': -475870.5, 'J12': -8483.5, 'J13': -72530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545317.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5220.0, {'J10': -147311.0, 'J11': -476350.5, 'J12': -8583.5, 'J13': -72840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546327.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5225.0, {'J10': -147491.0, 'J11': -476830.5, 'J12': -8683.5, 'J13': -73150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547337.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5230.0, {'J10': -147671.0, 'J11': -477310.5, 'J12': -8783.5, 'J13': -73460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548347.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5235.0, {'J10': -147851.0, 'J11': -477790.5, 'J12': -8883.5, 'J13': -73781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549357.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5240.0, {'J10': -148031.0, 'J11': -478270.5, 'J12': -8983.5, 'J13': -74131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550367.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5245.0, {'J10': -148211.0, 'J11': -478750.5, 'J12': -9083.5, 'J13': -74481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547401.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5250.0, {'J10': -148391.0, 'J11': -479230.5, 'J12': -9183.5, 'J13': -74831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548351.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5255.0, {'J10': -148571.0, 'J11': -479710.5, 'J12': -9283.5, 'J13': -75181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549301.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5260.0, {'J10': -148751.0, 'J11': -480190.5, 'J12': -9383.5, 'J13': -75531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550262.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5265.0, {'J10': -148931.0, 'J11': -480670.5, 'J12': -9483.5, 'J13': -75881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551271.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5270.0, {'J10': -149111.0, 'J11': -481150.5, 'J12': -9583.5, 'J13': -76231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552270.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5275.0, {'J10': -149291.0, 'J11': -481630.5, 'J12': -9683.5, 'J13': -73146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553280.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5280.0, {'J10': -149471.0, 'J11': -482110.5, 'J12': -9783.5, 'J13': -73456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554290.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5285.0, {'J10': -149651.0, 'J11': -482590.5, 'J12': -9883.5, 'J13': -73766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555300.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5290.0, {'J10': -149831.0, 'J11': -483070.5, 'J12': -9983.5, 'J13': -74076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556310.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5295.0, {'J10': -150011.0, 'J11': -483550.5, 'J12': -10083.5, 'J13': -74386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557320.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5300.0, {'J10': -150191.0, 'J11': -484030.5, 'J12': -10183.5, 'J13': -74711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558330.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5305.0, {'J10': -150371.0, 'J11': -484510.5, 'J12': -10283.5, 'J13': -75061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559340.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5310.0, {'J10': -150551.0, 'J11': -484990.5, 'J12': -10383.5, 'J13': -75411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555596.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5315.0, {'J10': -150731.0, 'J11': -485470.5, 'J12': -10483.5, 'J13': -75761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550441.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5320.0, {'J10': -150911.0, 'J11': -485950.5, 'J12': -10583.5, 'J13': -76111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551431.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5325.0, {'J10': -151091.0, 'J11': -486430.5, 'J12': -10683.5, 'J13': -76461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552421.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5330.0, {'J10': -151271.0, 'J11': -486910.5, 'J12': -10783.5, 'J13': -76811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553411.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5335.0, {'J10': -151451.0, 'J11': -487390.5, 'J12': -10883.5, 'J13': -77161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554405.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5340.0, {'J10': -151631.0, 'J11': -487870.5, 'J12': -10983.5, 'J13': -75781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555415.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5345.0, {'J10': -151811.0, 'J11': -488350.5, 'J12': -11083.5, 'J13': -76111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556425.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5350.0, {'J10': -151991.0, 'J11': -488830.5, 'J12': -11183.5, 'J13': -76441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557435.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5355.0, {'J10': -152171.0, 'J11': -489310.5, 'J12': -11283.5, 'J13': -76771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558445.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5360.0, {'J10': -152351.0, 'J11': -489790.5, 'J12': -11383.5, 'J13': -77103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559455.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5365.0, {'J10': -152531.0, 'J11': -490270.5, 'J12': -11483.5, 'J13': -77448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560465.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5370.0, {'J10': -152711.0, 'J11': -490750.5, 'J12': -11583.5, 'J13': -77798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561475.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5375.0, {'J10': -152891.0, 'J11': -491230.5, 'J12': -11683.5, 'J13': -78148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558352.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
