5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4300.0, {'J10': -115044.0, 'J11': -388160.5, 'J12': -185861.0, 'J13': -61285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4305.0, {'J10': -115224.0, 'J11': -388642.5, 'J12': -186371.0, 'J13': -60600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4310.0, {'J10': -115404.0, 'J11': -389136.0, 'J12': -186883.5, 'J13': -60910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4315.0, {'J10': -115584.0, 'J11': -389600.5, 'J12': -185979.5, 'J13': -61220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4320.0, {'J10': -115764.0, 'J11': -390080.5, 'J12': -186489.5, 'J13': -61530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4325.0, {'J10': -115944.0, 'J11': -390560.5, 'J12': -186999.5, 'J13': -61850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4330.0, {'J10': -116124.0, 'J11': -391040.5, 'J12': -187509.5, 'J13': -62194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4335.0, {'J10': -116304.0, 'J11': -391520.5, 'J12': -188019.5, 'J13': -62544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4340.0, {'J10': -116484.0, 'J11': -392000.5, 'J12': -188529.5, 'J13': -62894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4345.0, {'J10': -116664.0, 'J11': -392480.5, 'J12': -189039.5, 'J13': -63244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4350.0, {'J10': -116844.0, 'J11': -392960.5, 'J12': -189549.5, 'J13': -63594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4355.0, {'J10': -117024.0, 'J11': -393440.5, 'J12': -190059.5, 'J13': -63944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4360.0, {'J10': -117204.0, 'J11': -393920.5, 'J12': -190569.5, 'J13': -64294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4365.0, {'J10': -117384.0, 'J11': -394400.5, 'J12': -191079.5, 'J13': -62521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4370.0, {'J10': -117564.0, 'J11': -394880.5, 'J12': -191589.5, 'J13': -60965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4375.0, {'J10': -117744.0, 'J11': -395360.5, 'J12': -192099.5, 'J13': -61275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4380.0, {'J10': -117924.0, 'J11': -395840.5, 'J12': -192609.5, 'J13': -61585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4385.0, {'J10': -118104.0, 'J11': -396320.5, 'J12': -193119.5, 'J13': -61895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4390.0, {'J10': -118284.0, 'J11': -396800.5, 'J12': -193429.5, 'J13': -62214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4395.0, {'J10': -118464.0, 'J11': -397280.5, 'J12': -193959.5, 'J13': -62557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4400.0, {'J10': -118644.0, 'J11': -397760.5, 'J12': -194489.5, 'J13': -62907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4405.0, {'J10': -118824.0, 'J11': -398240.5, 'J12': -195019.5, 'J13': -63257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4410.0, {'J10': -119004.0, 'J11': -398720.5, 'J12': -193783.5, 'J13': -63607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4415.0, {'J10': -119184.0, 'J11': -399200.5, 'J12': -194293.5, 'J13': -63957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4420.0, {'J10': -119364.0, 'J11': -399680.5, 'J12': -194533.0, 'J13': -64307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4425.0, {'J10': -119544.0, 'J11': -400160.5, 'J12': -194759.0, 'J13': -64657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4430.0, {'J10': -119724.0, 'J11': -400640.5, 'J12': -193633.5, 'J13': -63148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4435.0, {'J10': -119904.0, 'J11': -401120.5, 'J12': -190551.5, 'J13': -62603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4440.0, {'J10': -120084.0, 'J11': -401600.5, 'J12': -158490.0, 'J13': -62923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430356.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4445.0, {'J10': -120264.0, 'J11': -402080.5, 'J12': -158836.0, 'J13': -63243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431026.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4450.0, {'J10': -120444.0, 'J11': -402560.5, 'J12': -157830.0, 'J13': -63563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431696.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4455.0, {'J10': -120624.0, 'J11': -403040.5, 'J12': -157957.0, 'J13': -63889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4460.0, {'J10': -120804.0, 'J11': -403520.5, 'J12': -158333.5, 'J13': -64232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4465.0, {'J10': -120984.0, 'J11': -404000.5, 'J12': -127838.5, 'J13': -64582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432572.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4470.0, {'J10': -121164.0, 'J11': -404480.5, 'J12': -127881.5, 'J13': -64932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433222.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4475.0, {'J10': -121344.0, 'J11': -404960.5, 'J12': -128211.0, 'J13': -65282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433872.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4480.0, {'J10': -121524.0, 'J11': -405440.5, 'J12': -128309.0, 'J13': -65632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434524.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4485.0, {'J10': -121704.0, 'J11': -405920.5, 'J12': -128507.5, 'J13': -65982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4490.0, {'J10': -121884.0, 'J11': -406400.5, 'J12': -128668.0, 'J13': -66332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4495.0, {'J10': -122064.0, 'J11': -406880.5, 'J12': -129028.0, 'J13': -63971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4500.0, {'J10': -122244.0, 'J11': -407360.5, 'J12': -129388.0, 'J13': -63419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4505.0, {'J10': -122424.0, 'J11': -407840.5, 'J12': -129748.0, 'J13': -63729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4510.0, {'J10': -122604.0, 'J11': -408320.5, 'J12': -130108.0, 'J13': -64039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4515.0, {'J10': -122784.0, 'J11': -408800.5, 'J12': -130469.5, 'J13': -64349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4520.0, {'J10': -122964.0, 'J11': -409280.5, 'J12': -130846.5, 'J13': -64674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4525.0, {'J10': -123144.0, 'J11': -409760.5, 'J12': -131253.0, 'J13': -65024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4530.0, {'J10': -123324.0, 'J11': -410240.5, 'J12': -125935.5, 'J13': -65374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4535.0, {'J10': -123504.0, 'J11': -410720.5, 'J12': -121121.0, 'J13': -65724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4540.0, {'J10': -123684.0, 'J11': -411200.5, 'J12': -121547.0, 'J13': -66074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4545.0, {'J10': -123864.0, 'J11': -411680.5, 'J12': -121987.0, 'J13': -66424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4550.0, {'J10': -124044.0, 'J11': -412160.5, 'J12': -122214.5, 'J13': -66774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4555.0, {'J10': -124224.0, 'J11': -412640.5, 'J12': -121991.5, 'J13': -67124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4560.0, {'J10': -124404.0, 'J11': -413120.5, 'J12': -104030.5, 'J13': -64753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443983.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4565.0, {'J10': -124584.0, 'J11': -413600.5, 'J12': -88394.5, 'J13': -64198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444653.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4570.0, {'J10': -124764.0, 'J11': -414080.5, 'J12': -88527.5, 'J13': -64508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445323.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4575.0, {'J10': -124944.0, 'J11': -414560.5, 'J12': -88756.0, 'J13': -64818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445993.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4580.0, {'J10': -125124.0, 'J11': -415040.5, 'J12': -89096.5, 'J13': -65130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4585.0, {'J10': -125304.0, 'J11': -415520.5, 'J12': -89473.5, 'J13': -65461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4590.0, {'J10': -125484.0, 'J11': -416000.5, 'J12': -89473.0, 'J13': -65811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4595.0, {'J10': -125664.0, 'J11': -416480.5, 'J12': -89553.5, 'J13': -66161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4600.0, {'J10': -125844.0, 'J11': -416960.5, 'J12': -89783.0, 'J13': -66511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4605.0, {'J10': -126024.0, 'J11': -417440.5, 'J12': -73299.0, 'J13': -66861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449302.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4610.0, {'J10': -126204.0, 'J11': -417920.5, 'J12': -73590.0, 'J13': -67211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449962.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4615.0, {'J10': -126384.0, 'J11': -418400.5, 'J12': -73831.5, 'J13': -67561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450623.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4620.0, {'J10': -126564.0, 'J11': -418880.5, 'J12': -74072.5, 'J13': -67911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451293.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4625.0, {'J10': -126744.0, 'J11': -419360.5, 'J12': -74314.5, 'J13': -66405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451963.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4630.0, {'J10': -126924.0, 'J11': -419840.5, 'J12': -74618.0, 'J13': -64996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
