5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4190.0, {'J10': -108347.0, 'J11': -372826.0, 'J12': -129630.0, 'J13': -60715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4195.0, {'J10': -108527.0, 'J11': -373306.0, 'J12': -130390.0, 'J13': -61053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421082.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4200.0, {'J10': -108707.0, 'J11': -373786.0, 'J12': -131150.0, 'J13': -61403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4205.0, {'J10': -108887.0, 'J11': -374266.0, 'J12': -129311.0, 'J13': -61753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4210.0, {'J10': -109067.0, 'J11': -374746.0, 'J12': -130031.0, 'J13': -62103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': -109247.0, 'J11': -375226.0, 'J12': -130756.0, 'J13': -62453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': -109427.0, 'J11': -375706.0, 'J12': -131515.0, 'J13': -62803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4225.0, {'J10': -109607.0, 'J11': -376186.0, 'J12': -132285.0, 'J13': -63153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': -109787.0, 'J11': -376666.0, 'J12': -132442.5, 'J13': -63503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4235.0, {'J10': -109967.0, 'J11': -377146.0, 'J12': -132449.5, 'J13': -60872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4240.0, {'J10': -110147.0, 'J11': -377626.0, 'J12': -132587.0, 'J13': -61192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4245.0, {'J10': -110327.0, 'J11': -378106.0, 'J12': -133337.0, 'J13': -61512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428997.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4250.0, {'J10': -110507.0, 'J11': -378586.0, 'J12': -134087.0, 'J13': -61832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429084.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4255.0, {'J10': -110687.0, 'J11': -379066.0, 'J12': -134837.0, 'J13': -62153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430025.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4260.0, {'J10': -110867.0, 'J11': -379546.0, 'J12': -135587.0, 'J13': -62492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430984.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4265.0, {'J10': -111047.0, 'J11': -380026.0, 'J12': -136337.0, 'J13': -62842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -111227.0, 'J11': -380506.0, 'J12': -132549.5, 'J13': -63192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': -111407.0, 'J11': -380986.0, 'J12': -133239.5, 'J13': -63542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4280.0, {'J10': -111587.0, 'J11': -381466.0, 'J12': -133931.0, 'J13': -63892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4285.0, {'J10': -111767.0, 'J11': -381950.5, 'J12': -134649.0, 'J13': -64242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4290.0, {'J10': -111947.0, 'J11': -382440.5, 'J12': -135379.0, 'J13': -64592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': -112127.0, 'J11': -382906.0, 'J12': -136109.0, 'J13': -64942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': -112307.0, 'J11': -383386.0, 'J12': -136839.0, 'J13': -63177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': -112487.0, 'J11': -383866.0, 'J12': -137569.0, 'J13': -61499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -112667.0, 'J11': -384346.0, 'J12': -138304.5, 'J13': -61809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4315.0, {'J10': -112847.0, 'J11': -384826.0, 'J12': -139054.5, 'J13': -62119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4320.0, {'J10': -113027.0, 'J11': -385306.0, 'J12': -139804.5, 'J13': -62429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440046.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4325.0, {'J10': -113207.0, 'J11': -385786.0, 'J12': -140554.5, 'J13': -62748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440996.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4330.0, {'J10': -113387.0, 'J11': -386266.0, 'J12': -141304.5, 'J13': -63093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': -113567.0, 'J11': -386746.0, 'J12': -140455.5, 'J13': -63443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -113747.0, 'J11': -387226.0, 'J12': -140792.0, 'J13': -63793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': -113927.0, 'J11': -387706.0, 'J12': -141501.0, 'J13': -64143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': -114107.0, 'J11': -388186.0, 'J12': -142245.5, 'J13': -64493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -114287.0, 'J11': -388666.0, 'J12': -142161.5, 'J13': -64843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -114467.0, 'J11': -389146.0, 'J12': -141687.5, 'J13': -65193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4365.0, {'J10': -114647.0, 'J11': -389626.0, 'J12': -141705.0, 'J13': -63426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -114827.0, 'J11': -390106.0, 'J12': -141803.5, 'J13': -62882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -115007.0, 'J11': -390586.0, 'J12': -141779.5, 'J13': -63202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -115187.0, 'J11': -391066.0, 'J12': -141239.0, 'J13': -63522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -115367.0, 'J11': -391546.0, 'J12': -141959.0, 'J13': -63842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4390.0, {'J10': -115547.0, 'J11': -392026.0, 'J12': -142679.0, 'J13': -64167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -115727.0, 'J11': -392506.0, 'J12': -141611.5, 'J13': -64503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -115907.0, 'J11': -392986.0, 'J12': -138562.5, 'J13': -64853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': -116087.0, 'J11': -393466.0, 'J12': -138882.0, 'J13': -65203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -116267.0, 'J11': -393946.0, 'J12': -135568.0, 'J13': -65553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': -116447.0, 'J11': -394426.0, 'J12': -129874.5, 'J13': -65903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -116627.0, 'J11': -394906.0, 'J12': -128967.0, 'J13': -66253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': -116807.0, 'J11': -395386.0, 'J12': -129268.0, 'J13': -66603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -116987.0, 'J11': -395866.0, 'J12': -129831.0, 'J13': -64835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -117167.0, 'J11': -396346.0, 'J12': -130463.5, 'J13': -63291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -117347.0, 'J11': -396826.0, 'J12': -130240.5, 'J13': -63601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -117527.0, 'J11': -397306.0, 'J12': -128702.5, 'J13': -63911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456298.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4450.0, {'J10': -117707.0, 'J11': -397786.0, 'J12': -127824.5, 'J13': -64221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4455.0, {'J10': -117887.0, 'J11': -398266.0, 'J12': -128254.5, 'J13': -64539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458530.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': -118067.0, 'J11': -398746.0, 'J12': -128792.5, 'J13': -64883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459520.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': -118247.0, 'J11': -399226.0, 'J12': -127979.5, 'J13': -65233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460510.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': -118427.0, 'J11': -399706.0, 'J12': -127995.0, 'J13': -65583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -118607.0, 'J11': -400186.5, 'J12': -114388.0, 'J13': -65933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -118787.0, 'J11': -400666.0, 'J12': -108903.5, 'J13': -66283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463505.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -118967.0, 'J11': -401146.0, 'J12': -109293.5, 'J13': -66633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464505.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -119147.0, 'J11': -401626.0, 'J12': -109556.0, 'J13': -66983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -119327.0, 'J11': -402106.0, 'J12': -96248.0, 'J13': -65228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -119507.0, 'J11': -402586.0, 'J12': -96648.5, 'J13': -65558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -119687.0, 'J11': -403066.0, 'J12': -96974.5, 'J13': -65888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464140.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4510.0, {'J10': -119867.0, 'J11': -403546.0, 'J12': -97379.5, 'J13': -66218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465080.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4515.0, {'J10': -120047.0, 'J11': -404026.0, 'J12': -97799.0, 'J13': -66548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466020.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4520.0, {'J10': -120227.0, 'J11': -404506.0, 'J12': -97100.5, 'J13': -66886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466981.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
