5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4735.0, {'J10': -130979.5, 'J11': -452866.0, 'J12': -258437.5, 'J13': -68045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -131159.5, 'J11': -453406.0, 'J12': -258068.5, 'J13': -68395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -131339.5, 'J11': -453946.0, 'J12': -258900.0, 'J13': -68745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4750.0, {'J10': -131519.5, 'J11': -454486.0, 'J12': -259740.0, 'J13': -69095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4755.0, {'J10': -131699.5, 'J11': -455026.0, 'J12': -259598.5, 'J13': -67469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4760.0, {'J10': -131879.5, 'J11': -455566.0, 'J12': -259123.0, 'J13': -66051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4765.0, {'J10': -132059.5, 'J11': -456106.0, 'J12': -259632.0, 'J13': -66361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4770.0, {'J10': -132239.5, 'J11': -456646.0, 'J12': -260432.0, 'J13': -66671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -132419.5, 'J11': -457186.0, 'J12': -260916.0, 'J13': -66981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': -132599.5, 'J11': -457726.0, 'J12': -257914.5, 'J13': -67307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4785.0, {'J10': -132779.5, 'J11': -458266.0, 'J12': -257805.5, 'J13': -67657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510418.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': -132959.5, 'J11': -458806.0, 'J12': -258536.0, 'J13': -68007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4795.0, {'J10': -133139.5, 'J11': -459346.0, 'J12': -259292.0, 'J13': -68357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4800.0, {'J10': -133319.5, 'J11': -459886.0, 'J12': -260072.0, 'J13': -68707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4805.0, {'J10': -133499.5, 'J11': -460426.0, 'J12': -260852.0, 'J13': -69057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': -133679.5, 'J11': -460966.0, 'J12': -261632.0, 'J13': -69407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4815.0, {'J10': -133859.5, 'J11': -461506.0, 'J12': -262412.0, 'J13': -69757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4820.0, {'J10': -134039.5, 'J11': -462046.0, 'J12': -263192.0, 'J13': -68242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4825.0, {'J10': -134219.5, 'J11': -462586.0, 'J12': -263972.0, 'J13': -66696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4830.0, {'J10': -134399.5, 'J11': -463126.0, 'J12': -264752.0, 'J13': -67006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': -134579.5, 'J11': -463666.0, 'J12': -265532.0, 'J13': -67316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -134759.5, 'J11': -464206.0, 'J12': -266312.0, 'J13': -67626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -134939.5, 'J11': -464746.0, 'J12': -266000.5, 'J13': -67944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -135119.5, 'J11': -465286.0, 'J12': -266004.5, 'J13': -68281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -135299.5, 'J11': -465826.0, 'J12': -266744.0, 'J13': -68631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -135479.5, 'J11': -466366.0, 'J12': -267521.0, 'J13': -68981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -135659.5, 'J11': -466906.0, 'J12': -267470.5, 'J13': -69331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -135839.5, 'J11': -467446.0, 'J12': -267674.0, 'J13': -69681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -136019.5, 'J11': -467986.0, 'J12': -268454.0, 'J13': -70031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4880.0, {'J10': -136199.5, 'J11': -468526.0, 'J12': -269235.5, 'J13': -70381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4885.0, {'J10': -136379.5, 'J11': -469066.0, 'J12': -269641.5, 'J13': -67875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4890.0, {'J10': -136559.5, 'J11': -469606.0, 'J12': -270458.0, 'J13': -67321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527455.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4895.0, {'J10': -136739.5, 'J11': -470146.0, 'J12': -271288.0, 'J13': -67631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': -136919.5, 'J11': -470686.0, 'J12': -272118.0, 'J13': -67941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': -137099.5, 'J11': -471226.0, 'J12': -272948.0, 'J13': -68251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -137279.5, 'J11': -471766.0, 'J12': -270183.5, 'J13': -68570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -137459.5, 'J11': -472306.0, 'J12': -270216.0, 'J13': -68914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -137639.5, 'J11': -472846.0, 'J12': -270977.0, 'J13': -69264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -137819.5, 'J11': -473386.0, 'J12': -271763.0, 'J13': -69614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -137999.5, 'J11': -473926.0, 'J12': -272573.0, 'J13': -69964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4935.0, {'J10': -138179.5, 'J11': -474466.0, 'J12': -273383.0, 'J13': -70314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4940.0, {'J10': -138359.5, 'J11': -475006.0, 'J12': -274193.0, 'J13': -70664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4945.0, {'J10': -138539.5, 'J11': -475546.0, 'J12': -275003.0, 'J13': -71014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4950.0, {'J10': -138719.5, 'J11': -476086.0, 'J12': -275813.0, 'J13': -68506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4955.0, {'J10': -138899.5, 'J11': -476626.0, 'J12': -276623.0, 'J13': -67946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4960.0, {'J10': -139079.5, 'J11': -477166.0, 'J12': -277433.0, 'J13': -68256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4965.0, {'J10': -139259.5, 'J11': -477706.0, 'J12': -278243.0, 'J13': -68566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -139439.5, 'J11': -478246.0, 'J12': -279053.0, 'J13': -68876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -139619.5, 'J11': -478786.0, 'J12': -278764.0, 'J13': -69201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -139799.5, 'J11': -479326.0, 'J12': -278796.5, 'J13': -69551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -139979.5, 'J11': -479866.0, 'J12': -279567.0, 'J13': -69901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -140159.5, 'J11': -480406.0, 'J12': -280375.0, 'J13': -70251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -140339.5, 'J11': -480946.0, 'J12': -280604.0, 'J13': -70601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -140519.5, 'J11': -481486.0, 'J12': -280563.5, 'J13': -70951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -140699.5, 'J11': -482026.0, 'J12': -280436.5, 'J13': -71301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5010.0, {'J10': -140879.5, 'J11': -482566.0, 'J12': -281226.5, 'J13': -71651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5015.0, {'J10': -141059.5, 'J11': -483106.0, 'J12': -281495.5, 'J13': -69430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535094.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5020.0, {'J10': -141239.5, 'J11': -483646.0, 'J12': -280853.0, 'J13': -69750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5025.0, {'J10': -141419.5, 'J11': -484186.0, 'J12': -280775.0, 'J13': -70070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5030.0, {'J10': -141599.5, 'J11': -484726.0, 'J12': -280668.0, 'J13': -70390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -141779.5, 'J11': -485266.0, 'J12': -281359.5, 'J13': -70710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -141959.5, 'J11': -485806.0, 'J12': -278499.5, 'J13': -71037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -142139.5, 'J11': -486346.0, 'J12': -278453.5, 'J13': -71379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541069.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -142319.5, 'J11': -486886.0, 'J12': -279144.5, 'J13': -71729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -142499.5, 'J11': -487426.0, 'J12': -279317.5, 'J13': -72079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543089.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -142679.5, 'J11': -487968.0, 'J12': -279793.5, 'J13': -72429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -142859.5, 'J11': -488506.0, 'J12': -279588.0, 'J13': -72779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
