5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4290.0, {'J10': -112045.5, 'J11': -404055.5, 'J12': -246118.0, 'J13': -64073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4295.0, {'J10': -112225.5, 'J11': -404595.5, 'J12': -246858.5, 'J13': -64423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4300.0, {'J10': -112405.5, 'J11': -405135.5, 'J12': -247608.5, 'J13': -61792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4305.0, {'J10': -112585.5, 'J11': -405675.5, 'J12': -248358.5, 'J13': -62112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4310.0, {'J10': -112765.5, 'J11': -406215.5, 'J12': -247162.0, 'J13': -62432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4315.0, {'J10': -112945.5, 'J11': -406755.5, 'J12': -247882.0, 'J13': -62752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4320.0, {'J10': -113125.5, 'J11': -407295.5, 'J12': -248611.0, 'J13': -63073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4325.0, {'J10': -113305.5, 'J11': -407835.5, 'J12': -249374.0, 'J13': -63411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4330.0, {'J10': -113485.5, 'J11': -408375.5, 'J12': -250154.0, 'J13': -63761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4335.0, {'J10': -113665.5, 'J11': -408915.5, 'J12': -250351.0, 'J13': -64111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4340.0, {'J10': -113845.5, 'J11': -409455.5, 'J12': -250248.5, 'J13': -64461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4345.0, {'J10': -114025.5, 'J11': -409995.5, 'J12': -250998.5, 'J13': -64811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4350.0, {'J10': -114205.5, 'J11': -410535.5, 'J12': -251748.5, 'J13': -65161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4355.0, {'J10': -114385.5, 'J11': -411075.5, 'J12': -252505.5, 'J13': -65511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4360.0, {'J10': -114565.5, 'J11': -411615.5, 'J12': -253275.5, 'J13': -65861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4365.0, {'J10': -114745.5, 'J11': -412155.5, 'J12': -254045.5, 'J13': -64092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4370.0, {'J10': -114925.5, 'J11': -412695.5, 'J12': -254815.5, 'J13': -62538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4375.0, {'J10': -115105.5, 'J11': -413235.5, 'J12': -249534.0, 'J13': -62848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4380.0, {'J10': -115285.5, 'J11': -413775.5, 'J12': -250244.0, 'J13': -63158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4385.0, {'J10': -115465.5, 'J11': -414315.5, 'J12': -250955.0, 'J13': -63468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4390.0, {'J10': -115645.5, 'J11': -414855.5, 'J12': -251693.5, 'J13': -63791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4395.0, {'J10': -115825.5, 'J11': -415395.5, 'J12': -252443.5, 'J13': -64141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4400.0, {'J10': -116005.5, 'J11': -415935.5, 'J12': -253193.5, 'J13': -64491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4405.0, {'J10': -116185.5, 'J11': -416475.5, 'J12': -253943.5, 'J13': -64841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -116365.5, 'J11': -417015.5, 'J12': -254693.5, 'J13': -65191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -116545.5, 'J11': -417555.5, 'J12': -255443.5, 'J13': -65541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -116725.5, 'J11': -418095.5, 'J12': -256193.5, 'J13': -65891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4425.0, {'J10': -116905.5, 'J11': -418635.5, 'J12': -256943.5, 'J13': -66241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -117085.5, 'J11': -419175.5, 'J12': -257693.5, 'J13': -64474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4435.0, {'J10': -117265.5, 'J11': -419715.5, 'J12': -258443.5, 'J13': -62919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4440.0, {'J10': -117445.5, 'J11': -420255.5, 'J12': -258088.0, 'J13': -63229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -117625.5, 'J11': -420795.5, 'J12': -258433.5, 'J13': -63539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -117805.5, 'J11': -421335.5, 'J12': -259153.5, 'J13': -63849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4455.0, {'J10': -117985.5, 'J11': -421875.5, 'J12': -259912.0, 'J13': -64173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4460.0, {'J10': -118165.5, 'J11': -422415.5, 'J12': -260161.5, 'J13': -64523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4465.0, {'J10': -118345.5, 'J11': -422955.5, 'J12': -260310.5, 'J13': -64873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -118525.5, 'J11': -423495.5, 'J12': -260045.0, 'J13': -65223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -118705.5, 'J11': -424035.5, 'J12': -260775.0, 'J13': -65573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4480.0, {'J10': -118885.5, 'J11': -424575.5, 'J12': -260869.5, 'J13': -65923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4485.0, {'J10': -119065.5, 'J11': -425115.5, 'J12': -261582.0, 'J13': -66273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -119245.5, 'J11': -425655.5, 'J12': -262314.0, 'J13': -66623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4495.0, {'J10': -119425.5, 'J11': -426195.5, 'J12': -262441.0, 'J13': -63131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4500.0, {'J10': -119605.5, 'J11': -426735.5, 'J12': -262649.0, 'J13': -63441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4505.0, {'J10': -119785.5, 'J11': -427275.5, 'J12': -263429.0, 'J13': -63751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4510.0, {'J10': -119965.5, 'J11': -427815.5, 'J12': -264209.0, 'J13': -64061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4515.0, {'J10': -120145.5, 'J11': -428355.5, 'J12': -264997.0, 'J13': -64371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4520.0, {'J10': -120325.5, 'J11': -428895.5, 'J12': -265805.5, 'J13': -64694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4525.0, {'J10': -120505.5, 'J11': -429435.5, 'J12': -266625.5, 'J13': -65044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4530.0, {'J10': -120685.5, 'J11': -429975.5, 'J12': -267445.5, 'J13': -65394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -120865.5, 'J11': -430515.5, 'J12': -268265.5, 'J13': -65744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -121045.5, 'J11': -431055.5, 'J12': -263658.5, 'J13': -66094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -121225.5, 'J11': -431595.5, 'J12': -264108.0, 'J13': -66444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -121405.5, 'J11': -432135.5, 'J12': -264870.0, 'J13': -66794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4555.0, {'J10': -121585.5, 'J11': -432675.5, 'J12': -265668.0, 'J13': -67144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4560.0, {'J10': -121765.5, 'J11': -433215.5, 'J12': -266478.0, 'J13': -63794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4565.0, {'J10': -121945.5, 'J11': -433755.5, 'J12': -267288.0, 'J13': -64104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4570.0, {'J10': -122125.5, 'J11': -434295.5, 'J12': -267275.5, 'J13': -64414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4575.0, {'J10': -122305.5, 'J11': -434835.5, 'J12': -266064.0, 'J13': -64724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4580.0, {'J10': -122485.5, 'J11': -435375.5, 'J12': -265741.5, 'J13': -65034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4585.0, {'J10': -122665.5, 'J11': -435915.5, 'J12': -265393.0, 'J13': -65353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4590.0, {'J10': -122845.5, 'J11': -436455.5, 'J12': -265566.5, 'J13': -65695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4595.0, {'J10': -123025.5, 'J11': -436995.5, 'J12': -266132.0, 'J13': -66045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4600.0, {'J10': -123205.5, 'J11': -437535.5, 'J12': -266846.5, 'J13': -66395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4605.0, {'J10': -123385.5, 'J11': -438075.5, 'J12': -266602.0, 'J13': -66745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4610.0, {'J10': -123565.5, 'J11': -438615.5, 'J12': -266671.0, 'J13': -67095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4615.0, {'J10': -123745.5, 'J11': -439155.5, 'J12': -267370.5, 'J13': -67445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4620.0, {'J10': -123925.5, 'J11': -439695.5, 'J12': -268108.0, 'J13': -67795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
