5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4725.0, {'J10': -130231.0, 'J11': -428934.5, 'J12': -16304.5, 'J13': -69984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -130411.0, 'J11': -429414.5, 'J12': -16504.5, 'J13': -70334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -130591.0, 'J11': -429894.5, 'J12': -16704.5, 'J13': -70684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -130771.0, 'J11': -430374.5, 'J12': -16904.5, 'J13': -71034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -130951.0, 'J11': -430854.5, 'J12': -17104.5, 'J13': -71384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -131131.0, 'J11': -431334.5, 'J12': -17304.5, 'J13': -71734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -131311.0, 'J11': -431814.5, 'J12': -17504.5, 'J13': -67999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -131491.0, 'J11': -432294.5, 'J12': -17704.5, 'J13': -68309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -131671.0, 'J11': -432774.5, 'J12': -17904.5, 'J13': -68619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -131851.0, 'J11': -433254.5, 'J12': -18104.5, 'J13': -68929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -132031.0, 'J11': -433734.5, 'J12': -18304.5, 'J13': -69239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -132211.0, 'J11': -434214.5, 'J12': -18504.5, 'J13': -69564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -132391.0, 'J11': -434694.5, 'J12': -18704.5, 'J13': -69914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4790.0, {'J10': -132571.0, 'J11': -435174.5, 'J12': -18904.5, 'J13': -70264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -132751.0, 'J11': -435654.5, 'J12': -19104.5, 'J13': -70614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -132931.0, 'J11': -436134.5, 'J12': -19304.5, 'J13': -70964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4805.0, {'J10': -133111.0, 'J11': -436614.5, 'J12': -19504.5, 'J13': -71314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4810.0, {'J10': -133291.0, 'J11': -437094.5, 'J12': -19704.5, 'J13': -71664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4815.0, {'J10': -133471.0, 'J11': -437574.5, 'J12': -19904.5, 'J13': -72014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4820.0, {'J10': -133651.0, 'J11': -438054.5, 'J12': -20104.5, 'J13': -70377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4825.0, {'J10': -133831.0, 'J11': -438534.5, 'J12': -20304.5, 'J13': -70707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4830.0, {'J10': -134011.0, 'J11': -439014.5, 'J12': -20504.5, 'J13': -71037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4835.0, {'J10': -134191.0, 'J11': -439494.5, 'J12': -20704.5, 'J13': -71367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4840.0, {'J10': -134371.0, 'J11': -439974.5, 'J12': -20904.5, 'J13': -71699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4845.0, {'J10': -134551.0, 'J11': -440454.5, 'J12': -21104.5, 'J13': -72049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490273.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4850.0, {'J10': -134731.0, 'J11': -440934.5, 'J12': -21304.5, 'J13': -72399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4855.0, {'J10': -134911.0, 'J11': -441414.5, 'J12': -21504.5, 'J13': -72749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4860.0, {'J10': -135091.0, 'J11': -441894.5, 'J12': -21704.5, 'J13': -73099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4865.0, {'J10': -135271.0, 'J11': -442374.5, 'J12': -21904.5, 'J13': -73449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4870.0, {'J10': -135451.0, 'J11': -442854.5, 'J12': -22104.5, 'J13': -73799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4875.0, {'J10': -135631.0, 'J11': -443334.5, 'J12': -22304.5, 'J13': -74149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4880.0, {'J10': -135811.0, 'J11': -443814.5, 'J12': -22504.5, 'J13': -74499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4885.0, {'J10': -135991.0, 'J11': -444294.5, 'J12': -22704.5, 'J13': -71617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4890.0, {'J10': -136171.0, 'J11': -444774.5, 'J12': -22904.5, 'J13': -71937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4895.0, {'J10': -136351.0, 'J11': -445254.5, 'J12': -23104.5, 'J13': -72257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4900.0, {'J10': -136531.0, 'J11': -445734.5, 'J12': -23304.5, 'J13': -72577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4905.0, {'J10': -136711.0, 'J11': -446214.5, 'J12': -23504.5, 'J13': -72899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4910.0, {'J10': -136891.0, 'J11': -446694.5, 'J12': -23704.5, 'J13': -73237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4915.0, {'J10': -137071.0, 'J11': -447174.5, 'J12': -23904.5, 'J13': -73587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4920.0, {'J10': -137251.0, 'J11': -447654.5, 'J12': -24104.5, 'J13': -73937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4925.0, {'J10': -137431.0, 'J11': -448134.5, 'J12': -24304.5, 'J13': -74287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4930.0, {'J10': -137611.0, 'J11': -448614.5, 'J12': -24504.5, 'J13': -74637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4935.0, {'J10': -137791.0, 'J11': -449094.5, 'J12': -24704.5, 'J13': -74987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4940.0, {'J10': -137971.0, 'J11': -449574.5, 'J12': -24904.5, 'J13': -75337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4945.0, {'J10': -138151.0, 'J11': -450054.5, 'J12': -25104.5, 'J13': -75687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4950.0, {'J10': -138331.0, 'J11': -450534.5, 'J12': -25304.5, 'J13': -73791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4955.0, {'J10': -138511.0, 'J11': -451014.5, 'J12': -25504.5, 'J13': -74121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4960.0, {'J10': -138691.0, 'J11': -451494.5, 'J12': -25704.5, 'J13': -74451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4965.0, {'J10': -138871.0, 'J11': -451974.5, 'J12': -25904.5, 'J13': -74781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4970.0, {'J10': -139051.0, 'J11': -452454.5, 'J12': -26104.5, 'J13': -75111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4975.0, {'J10': -139231.0, 'J11': -452934.5, 'J12': -26304.5, 'J13': -75456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4980.0, {'J10': -139411.0, 'J11': -453414.5, 'J12': -26504.5, 'J13': -75806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4985.0, {'J10': -139591.0, 'J11': -453894.5, 'J12': -26704.5, 'J13': -76156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4990.0, {'J10': -139771.0, 'J11': -454374.5, 'J12': -26904.5, 'J13': -76506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4995.0, {'J10': -139951.0, 'J11': -454854.5, 'J12': -27104.5, 'J13': -76856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5000.0, {'J10': -140131.0, 'J11': -455334.5, 'J12': -27304.5, 'J13': -77206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5005.0, {'J10': -140311.0, 'J11': -455814.5, 'J12': -27504.5, 'J13': -77556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5010.0, {'J10': -140491.0, 'J11': -456294.5, 'J12': -27704.5, 'J13': -77906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5015.0, {'J10': -140671.0, 'J11': -456774.5, 'J12': -27904.5, 'J13': -74749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5020.0, {'J10': -140851.0, 'J11': -457254.5, 'J12': -28104.5, 'J13': -75069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5025.0, {'J10': -141031.0, 'J11': -457734.5, 'J12': -28304.5, 'J13': -75389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5030.0, {'J10': -141211.0, 'J11': -458214.5, 'J12': -28504.5, 'J13': -75709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5035.0, {'J10': -141391.0, 'J11': -458694.5, 'J12': -28704.5, 'J13': -76030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5040.0, {'J10': -141571.0, 'J11': -459174.5, 'J12': -28904.5, 'J13': -76365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5045.0, {'J10': -141751.0, 'J11': -459654.5, 'J12': -29104.5, 'J13': -76715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5050.0, {'J10': -141931.0, 'J11': -460134.5, 'J12': -29304.5, 'J13': -77065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5055.0, {'J10': -142111.0, 'J11': -460614.5, 'J12': -29504.5, 'J13': -77415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
