5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4825.0, {'J10': -129374.0, 'J11': -433170.0, 'J12': -251461.0, 'J13': -70481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4830.0, {'J10': -129554.0, 'J11': -433650.0, 'J12': -252241.0, 'J13': -69938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4835.0, {'J10': -129734.0, 'J11': -434130.0, 'J12': -253021.0, 'J13': -70258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4840.0, {'J10': -129914.0, 'J11': -434610.0, 'J12': -253816.5, 'J13': -70578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4845.0, {'J10': -130094.0, 'J11': -435090.0, 'J12': -254636.5, 'J13': -70898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4850.0, {'J10': -130274.0, 'J11': -435570.0, 'J12': -255456.5, 'J13': -71227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4855.0, {'J10': -130454.0, 'J11': -436050.0, 'J12': -256276.5, 'J13': -71577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -130634.0, 'J11': -436530.0, 'J12': -257096.5, 'J13': -71927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -130814.0, 'J11': -437010.0, 'J12': -253972.0, 'J13': -72277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -130994.0, 'J11': -437490.0, 'J12': -254004.0, 'J13': -72627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -131174.0, 'J11': -437970.0, 'J12': -254765.0, 'J13': -72977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -131354.0, 'J11': -438450.0, 'J12': -255553.0, 'J13': -73327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -131534.0, 'J11': -438930.0, 'J12': -256353.0, 'J13': -73677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -131714.0, 'J11': -439410.0, 'J12': -257153.0, 'J13': -71904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -131894.0, 'J11': -439890.0, 'J12': -257953.0, 'J13': -70359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -132074.0, 'J11': -440370.0, 'J12': -258753.0, 'J13': -70669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -132254.0, 'J11': -440850.0, 'J12': -259553.0, 'J13': -70979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -132434.0, 'J11': -441330.0, 'J12': -260353.0, 'J13': -71290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -132614.0, 'J11': -441810.0, 'J12': -261153.0, 'J13': -71619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -132794.0, 'J11': -442290.0, 'J12': -261953.0, 'J13': -71969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -132974.0, 'J11': -442770.0, 'J12': -262753.0, 'J13': -72319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -133154.0, 'J11': -443250.0, 'J12': -262453.5, 'J13': -72669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4935.0, {'J10': -133334.0, 'J11': -443730.0, 'J12': -262849.5, 'J13': -73019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4940.0, {'J10': -133514.0, 'J11': -444210.0, 'J12': -263620.0, 'J13': -73369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4945.0, {'J10': -133694.0, 'J11': -444690.0, 'J12': -264428.0, 'J13': -73719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4950.0, {'J10': -133874.0, 'J11': -445170.0, 'J12': -264476.5, 'J13': -74069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -134054.0, 'J11': -445650.0, 'J12': -264352.0, 'J13': -72312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -134234.0, 'J11': -446130.0, 'J12': -263384.0, 'J13': -70775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -134414.0, 'J11': -446610.0, 'J12': -264154.0, 'J13': -71085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -134594.0, 'J11': -447090.0, 'J12': -264925.5, 'J13': -71395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4975.0, {'J10': -134774.0, 'J11': -447570.0, 'J12': -265723.5, 'J13': -71705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4980.0, {'J10': -134954.0, 'J11': -448050.0, 'J12': -266543.5, 'J13': -72035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4985.0, {'J10': -135134.0, 'J11': -448530.0, 'J12': -267363.5, 'J13': -72385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4990.0, {'J10': -135314.0, 'J11': -449010.0, 'J12': -268183.5, 'J13': -72735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4995.0, {'J10': -135494.0, 'J11': -449490.0, 'J12': -264689.5, 'J13': -73085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -135674.0, 'J11': -449970.0, 'J12': -265085.5, 'J13': -73435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -135854.0, 'J11': -450450.0, 'J12': -265846.5, 'J13': -73785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -136034.0, 'J11': -450930.0, 'J12': -266635.0, 'J13': -74135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537797.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -136214.0, 'J11': -451410.0, 'J12': -266722.5, 'J13': -74485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5020.0, {'J10': -136394.0, 'J11': -451890.0, 'J12': -267512.5, 'J13': -72721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5025.0, {'J10': -136574.0, 'J11': -452370.0, 'J12': -268302.5, 'J13': -71172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -136754.0, 'J11': -452850.0, 'J12': -268009.5, 'J13': -71482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -136934.0, 'J11': -453330.0, 'J12': -266331.5, 'J13': -71792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5040.0, {'J10': -137114.0, 'J11': -453810.0, 'J12': -262628.5, 'J13': -72102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5045.0, {'J10': -137294.0, 'J11': -454290.0, 'J12': -261434.0, 'J13': -72425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5050.0, {'J10': -137474.0, 'J11': -454770.0, 'J12': -261579.5, 'J13': -72775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5055.0, {'J10': -137654.0, 'J11': -455250.0, 'J12': -261731.5, 'J13': -73125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -137834.0, 'J11': -455730.0, 'J12': -262379.0, 'J13': -73475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543736.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -138014.0, 'J11': -456210.0, 'J12': -263060.5, 'J13': -73825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -138194.0, 'J11': -456690.0, 'J12': -263750.5, 'J13': -74175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -138374.0, 'J11': -457170.0, 'J12': -263821.0, 'J13': -74525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -138554.0, 'J11': -457650.0, 'J12': -263547.0, 'J13': -74875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547776.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -138734.0, 'J11': -458130.0, 'J12': -264228.5, 'J13': -72239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -138914.0, 'J11': -458610.0, 'J12': -264677.0, 'J13': -71557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -139094.0, 'J11': -459090.0, 'J12': -265359.5, 'J13': -71867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -139274.0, 'J11': -459570.0, 'J12': -266076.5, 'J13': -72177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5105.0, {'J10': -139454.0, 'J11': -460050.0, 'J12': -266817.5, 'J13': -72488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5110.0, {'J10': -139634.0, 'J11': -460530.0, 'J12': -267572.0, 'J13': -72817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5115.0, {'J10': -139814.0, 'J11': -461010.0, 'J12': -268227.0, 'J13': -73167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5120.0, {'J10': -139994.0, 'J11': -461490.0, 'J12': -269024.5, 'J13': -73517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -140174.0, 'J11': -461970.0, 'J12': -269844.5, 'J13': -73867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5130.0, {'J10': -140354.0, 'J11': -462450.0, 'J12': -270520.0, 'J13': -74217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5135.0, {'J10': -140534.0, 'J11': -462930.0, 'J12': -271330.0, 'J13': -74567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5140.0, {'J10': -140714.0, 'J11': -463410.0, 'J12': -272140.0, 'J13': -74917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5145.0, {'J10': -140894.0, 'J11': -463890.0, 'J12': -272960.0, 'J13': -75267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5150.0, {'J10': -141074.0, 'J11': -464370.0, 'J12': -268682.5, 'J13': -73509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5155.0, {'J10': -141254.0, 'J11': -464850.0, 'J12': -269452.5, 'J13': -72084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
