5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4775.0, {'J10': -132027.0, 'J11': -433678.0, 'J12': -55054.5, 'J13': -70545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4780.0, {'J10': -132207.0, 'J11': -434158.0, 'J12': -55237.0, 'J13': -70875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4785.0, {'J10': -132387.0, 'J11': -434638.0, 'J12': -55458.0, 'J13': -71225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': -132567.0, 'J11': -435118.0, 'J12': -55748.5, 'J13': -71575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4795.0, {'J10': -132747.0, 'J11': -435598.0, 'J12': -56055.0, 'J13': -71925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4800.0, {'J10': -132927.0, 'J11': -436078.0, 'J12': -56381.0, 'J13': -72275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4805.0, {'J10': -133107.0, 'J11': -436558.0, 'J12': -56711.0, 'J13': -72625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4810.0, {'J10': -133287.0, 'J11': -437038.0, 'J12': -56958.5, 'J13': -72975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4815.0, {'J10': -133467.0, 'J11': -437518.0, 'J12': -57103.5, 'J13': -73325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4820.0, {'J10': -133647.0, 'J11': -437998.0, 'J12': -57344.0, 'J13': -70560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4825.0, {'J10': -133827.0, 'J11': -438478.0, 'J12': -57569.0, 'J13': -70880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4830.0, {'J10': -134007.0, 'J11': -438958.0, 'J12': -57710.5, 'J13': -71200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': -134187.0, 'J11': -439438.0, 'J12': -45716.0, 'J13': -71520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522889.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -134367.0, 'J11': -439918.0, 'J12': -45976.5, 'J13': -71841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523889.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -134547.0, 'J11': -440398.0, 'J12': -34463.5, 'J13': -72180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524889.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -134727.0, 'J11': -440878.0, 'J12': -23124.5, 'J13': -72530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525889.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -134907.0, 'J11': -441358.0, 'J12': -23144.5, 'J13': -72880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526889.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -135087.0, 'J11': -441838.0, 'J12': -23288.5, 'J13': -73230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527889.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -135267.0, 'J11': -442318.0, 'J12': -12899.5, 'J13': -73580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527422.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4870.0, {'J10': -135447.0, 'J11': -442798.0, 'J12': -6920.5, 'J13': -73930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527028.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4875.0, {'J10': -135627.0, 'J11': -443278.0, 'J12': -3911.0, 'J13': -74280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527974.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4880.0, {'J10': -135807.0, 'J11': -443758.0, 'J12': -2122.5, 'J13': -74630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528926.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4885.0, {'J10': -135987.0, 'J11': -444238.0, 'J12': -684.5, 'J13': -72855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529892.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4890.0, {'J10': -136167.0, 'J11': -444718.0, 'J12': -693.5, 'J13': -71048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530886.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4895.0, {'J10': -136347.0, 'J11': -445198.0, 'J12': -734.5, 'J13': -71358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531886.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': -136527.0, 'J11': -445678.0, 'J12': -794.5, 'J13': -71668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532886.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': -136707.0, 'J11': -446158.0, 'J12': -891.0, 'J13': -71978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533886.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -136887.0, 'J11': -446638.0, 'J12': -1001.0, 'J13': -72296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534886.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -137067.0, 'J11': -447118.0, 'J12': -560.0, 'J13': -72632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535886.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -137247.0, 'J11': -447598.0, 'J12': -512.0, 'J13': -72982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536886.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -137427.0, 'J11': -448078.0, 'J12': -623.5, 'J13': -73332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537886.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -137607.0, 'J11': -448558.0, 'J12': -427.5, 'J13': -73682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538886.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -137787.0, 'J11': -449038.0, 'J12': -497.5, 'J13': -74032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539886.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -137967.0, 'J11': -449518.0, 'J12': -392.0, 'J13': -74382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529068.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4945.0, {'J10': -138147.0, 'J11': -449998.0, 'J12': -257.5, 'J13': -74732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530048.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4950.0, {'J10': -138327.0, 'J11': -450478.0, 'J12': -299.5, 'J13': -72958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531028.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4955.0, {'J10': -138507.0, 'J11': -450958.0, 'J12': -230.5, 'J13': -71152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532008.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4960.0, {'J10': -138687.0, 'J11': -451438.0, 'J12': -174.5, 'J13': -71462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532988.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4965.0, {'J10': -138867.0, 'J11': -451918.0, 'J12': -112.0, 'J13': -71772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533979.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -139047.0, 'J11': -452398.0, 'J12': -170.0, 'J13': -72082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534989.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -139227.0, 'J11': -452878.0, 'J12': -197.0, 'J13': -72400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535999.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -139407.0, 'J11': -453358.0, 'J12': -96.0, 'J13': -72737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537009.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4985.0, {'J10': -139587.0, 'J11': -453838.0, 'J12': -151.5, 'J13': -73087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538029.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4990.0, {'J10': -139767.0, 'J11': -454318.0, 'J12': -125.5, 'J13': -73437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539029.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -139947.0, 'J11': -454798.0, 'J12': -81.5, 'J13': -73787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536452.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5000.0, {'J10': -140127.0, 'J11': -455278.0, 'J12': 0, 'J13': -74137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537402.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5005.0, {'J10': -140307.0, 'J11': -455758.0, 'J12': 0, 'J13': -74487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538353.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5010.0, {'J10': -140487.0, 'J11': -456238.0, 'J12': 0, 'J13': -74837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539325.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -140667.0, 'J11': -456718.0, 'J12': -0.5, 'J13': -70946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540317.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -140847.0, 'J11': -457198.0, 'J12': -16.5, 'J13': -71256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541327.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -141027.0, 'J11': -457678.0, 'J12': -51.0, 'J13': -71566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542337.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -141207.0, 'J11': -458158.0, 'J12': -155.5, 'J13': -71876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543347.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -141387.0, 'J11': -458638.0, 'J12': -306.0, 'J13': -72186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544357.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -141567.0, 'J11': -459118.0, 'J12': -413.5, 'J13': -72511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545367.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -141747.0, 'J11': -459598.0, 'J12': -519.0, 'J13': -72861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546377.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -141927.0, 'J11': -460078.0, 'J12': -690.0, 'J13': -73211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547387.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -142107.0, 'J11': -460558.0, 'J12': -859.0, 'J13': -73561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548397.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -142287.0, 'J11': -461038.0, 'J12': -744.0, 'J13': -73911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549407.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -142467.0, 'J11': -461518.0, 'J12': -742.0, 'J13': -74261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550417.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -142647.0, 'J11': -461998.0, 'J12': -724.0, 'J13': -74611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539171.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5075.0, {'J10': -142827.0, 'J11': -462478.0, 'J12': -844.0, 'J13': -74961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540161.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5080.0, {'J10': -143007.0, 'J11': -462958.0, 'J12': -964.0, 'J13': -71193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541151.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5085.0, {'J10': -143187.0, 'J11': -463438.0, 'J12': -880.5, 'J13': -71503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542141.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5090.0, {'J10': -143367.0, 'J11': -463918.0, 'J12': -1040.5, 'J13': -71813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543131.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5095.0, {'J10': -143547.0, 'J11': -464398.0, 'J12': -1205.0, 'J13': -72123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544128.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -143727.0, 'J11': -464878.0, 'J12': -851.0, 'J13': -72433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545138.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -143907.0, 'J11': -465358.0, 'J12': -754.0, 'J13': -72753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546148.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
