5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4870.0, {'J10': -131308.5, 'J11': -456501.5, 'J12': -232670.0, 'J13': -70589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4875.0, {'J10': -131488.5, 'J11': -457041.5, 'J12': -233437.0, 'J13': -70939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476206.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4880.0, {'J10': -131668.5, 'J11': -457581.5, 'J12': -234227.0, 'J13': -71289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475522.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4885.0, {'J10': -131848.5, 'J11': -458121.5, 'J12': -234712.0, 'J13': -69654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4890.0, {'J10': -132028.5, 'J11': -458661.5, 'J12': -235492.0, 'J13': -68110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476887.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4895.0, {'J10': -132208.5, 'J11': -459201.5, 'J12': -236272.0, 'J13': -68420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477587.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4900.0, {'J10': -132388.5, 'J11': -459741.5, 'J12': -235835.5, 'J13': -68730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478287.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4905.0, {'J10': -132568.5, 'J11': -460281.5, 'J12': -236595.5, 'J13': -69040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478987.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4910.0, {'J10': -132748.5, 'J11': -460821.5, 'J12': -237355.5, 'J13': -69359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479690.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4915.0, {'J10': -132928.5, 'J11': -461361.5, 'J12': -238115.5, 'J13': -69702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4920.0, {'J10': -133108.5, 'J11': -461901.5, 'J12': -238885.0, 'J13': -70052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481110.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4925.0, {'J10': -133288.5, 'J11': -462441.5, 'J12': -234974.0, 'J13': -70402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481826.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4930.0, {'J10': -133468.5, 'J11': -462981.5, 'J12': -235339.5, 'J13': -70752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4935.0, {'J10': -133648.5, 'J11': -463521.5, 'J12': -236070.5, 'J13': -71102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483310.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4940.0, {'J10': -133828.5, 'J11': -464061.5, 'J12': -236839.0, 'J13': -71452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484060.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4945.0, {'J10': -134008.5, 'J11': -464601.5, 'J12': -236888.0, 'J13': -71802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483254.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4950.0, {'J10': -134188.5, 'J11': -465141.5, 'J12': -237073.0, 'J13': -70286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483984.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4955.0, {'J10': -134368.5, 'J11': -465681.5, 'J12': -237843.0, 'J13': -68868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4960.0, {'J10': -134548.5, 'J11': -466221.5, 'J12': -238613.0, 'J13': -69178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485444.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4965.0, {'J10': -134728.5, 'J11': -466761.5, 'J12': -239385.5, 'J13': -69488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486174.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4970.0, {'J10': -134908.5, 'J11': -467301.5, 'J12': -240175.5, 'J13': -69798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486904.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4975.0, {'J10': -135088.5, 'J11': -467841.5, 'J12': -240965.5, 'J13': -70121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487634.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4980.0, {'J10': -135268.5, 'J11': -468381.5, 'J12': -241755.5, 'J13': -70471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488364.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4985.0, {'J10': -135448.5, 'J11': -468921.5, 'J12': -242545.5, 'J13': -70821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489097.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4990.0, {'J10': -135628.5, 'J11': -469461.5, 'J12': -240958.0, 'J13': -71171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489837.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4995.0, {'J10': -135808.5, 'J11': -470001.5, 'J12': -241334.0, 'J13': -71521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5000.0, {'J10': -135988.5, 'J11': -470541.5, 'J12': -242079.5, 'J13': -71871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491317.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5005.0, {'J10': -136168.5, 'J11': -471081.5, 'J12': -242857.5, 'J13': -72221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5010.0, {'J10': -136348.5, 'J11': -471621.5, 'J12': -243095.5, 'J13': -72571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491407.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5015.0, {'J10': -136528.5, 'J11': -472161.5, 'J12': -242771.0, 'J13': -71204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492137.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5020.0, {'J10': -136708.5, 'J11': -472701.5, 'J12': -243554.5, 'J13': -71534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5025.0, {'J10': -136888.5, 'J11': -473241.5, 'J12': -244344.5, 'J13': -71864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5030.0, {'J10': -137068.5, 'J11': -473781.5, 'J12': -245134.5, 'J13': -72194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5035.0, {'J10': -137248.5, 'J11': -474321.5, 'J12': -245924.5, 'J13': -72524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495061.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5040.0, {'J10': -137428.5, 'J11': -474861.5, 'J12': -246714.5, 'J13': -72869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495801.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5045.0, {'J10': -137608.5, 'J11': -475401.5, 'J12': -247504.5, 'J13': -73219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
5050.0, {'J10': -137788.5, 'J11': -475941.5, 'J12': -248294.5, 'J13': -73569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497300.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5055.0, {'J10': -137968.5, 'J11': -476481.5, 'J12': -245908.0, 'J13': -73919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498070.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5060.0, {'J10': -138148.5, 'J11': -477021.5, 'J12': -246648.0, 'J13': -74269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5065.0, {'J10': -138328.5, 'J11': -477561.5, 'J12': -247393.0, 'J13': -74619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5070.0, {'J10': -138508.5, 'J11': -478101.5, 'J12': -248164.0, 'J13': -74969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500380.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5075.0, {'J10': -138688.5, 'J11': -478641.5, 'J12': -248109.5, 'J13': -75319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501150.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5080.0, {'J10': -138868.5, 'J11': -479181.5, 'J12': -248889.5, 'J13': -73685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501920.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5085.0, {'J10': -139048.5, 'J11': -479721.5, 'J12': -249670.0, 'J13': -74015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502690.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5090.0, {'J10': -139228.5, 'J11': -480261.5, 'J12': -249587.5, 'J13': -74345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503460.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5095.0, {'J10': -139408.5, 'J11': -480801.5, 'J12': -249667.5, 'J13': -74675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504230.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5100.0, {'J10': -139588.5, 'J11': -481341.5, 'J12': -250447.5, 'J13': -75006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505000.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5105.0, {'J10': -139768.5, 'J11': -481881.5, 'J12': -251227.5, 'J13': -75351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5110.0, {'J10': -139948.5, 'J11': -482421.5, 'J12': -252008.5, 'J13': -75701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5115.0, {'J10': -140128.5, 'J11': -482961.5, 'J12': -252803.5, 'J13': -76051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507310.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5120.0, {'J10': -140308.5, 'J11': -483501.5, 'J12': -251578.5, 'J13': -76401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508080.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5125.0, {'J10': -140488.5, 'J11': -484041.5, 'J12': -251599.5, 'J13': -76751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508850.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5130.0, {'J10': -140668.5, 'J11': -484581.5, 'J12': -252353.5, 'J13': -77101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509620.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5135.0, {'J10': -140848.5, 'J11': -485121.5, 'J12': -253141.5, 'J13': -77451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510390.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5140.0, {'J10': -141028.5, 'J11': -485661.5, 'J12': -253141.0, 'J13': -77801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511160.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5145.0, {'J10': -141208.5, 'J11': -486201.5, 'J12': -253931.0, 'J13': -75173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511930.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5150.0, {'J10': -141388.5, 'J11': -486741.5, 'J12': -254721.5, 'J13': -75493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512700.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5155.0, {'J10': -141568.5, 'J11': -487281.5, 'J12': -254500.0, 'J13': -75813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513470.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5160.0, {'J10': -141748.5, 'J11': -487821.5, 'J12': -253853.5, 'J13': -76133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514240.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5165.0, {'J10': -141928.5, 'J11': -488361.5, 'J12': -254623.5, 'J13': -76453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515010.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5170.0, {'J10': -142108.5, 'J11': -488901.5, 'J12': -255393.5, 'J13': -76790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5175.0, {'J10': -142288.5, 'J11': -489441.5, 'J12': -256165.5, 'J13': -77140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516550.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5180.0, {'J10': -142468.5, 'J11': -489981.5, 'J12': -256945.5, 'J13': -77490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517320.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5185.0, {'J10': -142648.5, 'J11': -490521.5, 'J12': -255216.5, 'J13': -77840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518090.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5190.0, {'J10': -142828.5, 'J11': -491061.5, 'J12': -255582.5, 'J13': -78190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518860.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5195.0, {'J10': -143008.5, 'J11': -491601.5, 'J12': -256318.5, 'J13': -78540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519630.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5200.0, {'J10': -143188.5, 'J11': -492141.5, 'J12': -257087.0, 'J13': -78890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
