5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4990.0, {'J10': -139563.0, 'J11': -454430.5, 'J12': -4593.0, 'J13': -71790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531812.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4995.0, {'J10': -139743.0, 'J11': -454910.5, 'J12': -4693.0, 'J13': -72140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532812.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': -139923.0, 'J11': -455390.5, 'J12': -4793.0, 'J13': -72490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530716.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5005.0, {'J10': -140103.0, 'J11': -455870.5, 'J12': -4893.0, 'J13': -72840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531163.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5010.0, {'J10': -140283.0, 'J11': -456350.5, 'J12': -4993.0, 'J13': -73190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532104.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5015.0, {'J10': -140463.0, 'J11': -456830.5, 'J12': -5093.0, 'J13': -73540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533064.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5020.0, {'J10': -140643.0, 'J11': -457310.5, 'J12': -5193.0, 'J13': -71037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5025.0, {'J10': -140823.0, 'J11': -457790.5, 'J12': -5293.0, 'J13': -71357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5030.0, {'J10': -141003.0, 'J11': -458270.5, 'J12': -5393.0, 'J13': -71677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5035.0, {'J10': -141183.0, 'J11': -458750.5, 'J12': -5493.0, 'J13': -71997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5040.0, {'J10': -141363.0, 'J11': -459230.5, 'J12': -5593.0, 'J13': -72317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': -141543.0, 'J11': -459710.5, 'J12': -5693.0, 'J13': -72648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': -141723.0, 'J11': -460190.5, 'J12': -5793.0, 'J13': -72998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -141903.0, 'J11': -460670.5, 'J12': -5893.0, 'J13': -73348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5060.0, {'J10': -142083.0, 'J11': -461150.5, 'J12': -5993.0, 'J13': -73698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5065.0, {'J10': -142263.0, 'J11': -461630.5, 'J12': -6093.0, 'J13': -74048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5070.0, {'J10': -142443.0, 'J11': -462110.5, 'J12': -6193.0, 'J13': -74398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5075.0, {'J10': -142623.0, 'J11': -462590.5, 'J12': -6293.0, 'J13': -74748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5080.0, {'J10': -142803.0, 'J11': -463070.5, 'J12': -6393.0, 'J13': -75098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5085.0, {'J10': -142983.0, 'J11': -463550.5, 'J12': -6493.0, 'J13': -72469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5090.0, {'J10': -143163.0, 'J11': -464030.5, 'J12': -6593.0, 'J13': -71917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5095.0, {'J10': -143343.0, 'J11': -464510.5, 'J12': -6693.0, 'J13': -72227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5100.0, {'J10': -143523.0, 'J11': -464990.5, 'J12': -6793.0, 'J13': -72537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': -143703.0, 'J11': -465470.5, 'J12': -6893.0, 'J13': -72847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': -143883.0, 'J11': -465950.5, 'J12': -6993.0, 'J13': -73179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547032.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5115.0, {'J10': -144063.0, 'J11': -466430.5, 'J12': -7093.0, 'J13': -73529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542951.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5120.0, {'J10': -144243.0, 'J11': -466910.5, 'J12': -7193.0, 'J13': -73879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543931.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5125.0, {'J10': -144423.0, 'J11': -467390.5, 'J12': -7293.0, 'J13': -74229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544911.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5130.0, {'J10': -144603.0, 'J11': -467870.5, 'J12': -7393.0, 'J13': -74579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541525.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5135.0, {'J10': -144783.0, 'J11': -468350.5, 'J12': -7493.0, 'J13': -74929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542445.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5140.0, {'J10': -144963.0, 'J11': -468830.5, 'J12': -7593.0, 'J13': -75279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543385.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5145.0, {'J10': -145143.0, 'J11': -469310.5, 'J12': -7693.0, 'J13': -75629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544346.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5150.0, {'J10': -145323.0, 'J11': -469790.5, 'J12': -7793.0, 'J13': -73995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545350.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5155.0, {'J10': -145503.0, 'J11': -470270.5, 'J12': -7893.0, 'J13': -72578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546360.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5160.0, {'J10': -145683.0, 'J11': -470750.5, 'J12': -7993.0, 'J13': -72888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547370.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5165.0, {'J10': -145863.0, 'J11': -471230.5, 'J12': -8093.0, 'J13': -73198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548380.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5170.0, {'J10': -146043.0, 'J11': -471710.5, 'J12': -8193.0, 'J13': -73508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549390.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5175.0, {'J10': -146223.0, 'J11': -472190.5, 'J12': -8293.0, 'J13': -73827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550400.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5180.0, {'J10': -146403.0, 'J11': -472670.5, 'J12': -8393.0, 'J13': -74171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551410.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5185.0, {'J10': -146583.0, 'J11': -473150.5, 'J12': -8493.0, 'J13': -74521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552420.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5190.0, {'J10': -146763.0, 'J11': -473630.5, 'J12': -8593.0, 'J13': -74871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553430.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5195.0, {'J10': -146943.0, 'J11': -474110.5, 'J12': -8693.0, 'J13': -75221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554440.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5200.0, {'J10': -147123.0, 'J11': -474590.5, 'J12': -8793.0, 'J13': -75571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555450.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5205.0, {'J10': -147303.0, 'J11': -475070.5, 'J12': -8893.0, 'J13': -75921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556460.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5210.0, {'J10': -147483.0, 'J11': -475550.5, 'J12': -8993.0, 'J13': -76271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557470.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5215.0, {'J10': -147663.0, 'J11': -476030.5, 'J12': -9093.0, 'J13': -74638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558480.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5220.0, {'J10': -147843.0, 'J11': -476510.5, 'J12': -9193.0, 'J13': -73222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559490.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5225.0, {'J10': -148023.0, 'J11': -476990.5, 'J12': -9293.0, 'J13': -73532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555266.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5230.0, {'J10': -148203.0, 'J11': -477470.5, 'J12': -9393.0, 'J13': -73842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551014.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5235.0, {'J10': -148383.0, 'J11': -477950.5, 'J12': -9493.0, 'J13': -74152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552004.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5240.0, {'J10': -148563.0, 'J11': -478430.5, 'J12': -9593.0, 'J13': -74472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552994.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5245.0, {'J10': -148743.0, 'J11': -478910.5, 'J12': -9693.0, 'J13': -74817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553984.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5250.0, {'J10': -148923.0, 'J11': -479390.5, 'J12': -9793.0, 'J13': -75167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554975.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5255.0, {'J10': -149103.0, 'J11': -479870.5, 'J12': -9893.0, 'J13': -75517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555979.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5260.0, {'J10': -149283.0, 'J11': -480350.5, 'J12': -9993.0, 'J13': -75867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552588.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5265.0, {'J10': -149463.0, 'J11': -480830.5, 'J12': -10093.0, 'J13': -76217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552786.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5270.0, {'J10': -149643.0, 'J11': -481310.5, 'J12': -10193.0, 'J13': -76567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553753.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5275.0, {'J10': -149823.0, 'J11': -481790.5, 'J12': -10293.0, 'J13': -76917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554720.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5280.0, {'J10': -150003.0, 'J11': -482270.5, 'J12': -10393.0, 'J13': -74423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555705.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5285.0, {'J10': -150183.0, 'J11': -482750.5, 'J12': -10493.0, 'J13': -73868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556704.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5290.0, {'J10': -150363.0, 'J11': -483230.5, 'J12': -10593.0, 'J13': -74178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557714.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5295.0, {'J10': -150543.0, 'J11': -483710.5, 'J12': -10693.0, 'J13': -74488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558724.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5300.0, {'J10': -150723.0, 'J11': -484190.5, 'J12': -10793.0, 'J13': -74798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559734.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5305.0, {'J10': -150903.0, 'J11': -484670.5, 'J12': -10893.0, 'J13': -75117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560744.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5310.0, {'J10': -151083.0, 'J11': -485150.5, 'J12': -10993.0, 'J13': -75461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561754.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5315.0, {'J10': -151263.0, 'J11': -485630.5, 'J12': -11093.0, 'J13': -75811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562764.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5320.0, {'J10': -151443.0, 'J11': -486110.5, 'J12': -11193.0, 'J13': -76161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563774.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
