5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4990.0, {'J10': -139855.0, 'J11': -484257.5, 'J12': -321173.5, 'J13': -73164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4995.0, {'J10': -140035.0, 'J11': -484797.5, 'J12': -322006.5, 'J13': -73514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5000.0, {'J10': -140215.0, 'J11': -485337.5, 'J12': -321803.0, 'J13': -73864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5005.0, {'J10': -140395.0, 'J11': -485877.5, 'J12': -321507.5, 'J13': -74214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5010.0, {'J10': -140575.0, 'J11': -486417.5, 'J12': -322328.0, 'J13': -74564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': -140755.0, 'J11': -486957.5, 'J12': -323161.5, 'J13': -72926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5020.0, {'J10': -140935.0, 'J11': -487497.5, 'J12': -322999.5, 'J13': -71378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5025.0, {'J10': -141115.0, 'J11': -488037.5, 'J12': -323829.5, 'J13': -71688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5030.0, {'J10': -141295.0, 'J11': -488577.5, 'J12': -324664.0, 'J13': -71998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5035.0, {'J10': -141475.0, 'J11': -489117.5, 'J12': -324453.5, 'J13': -72308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5040.0, {'J10': -141655.0, 'J11': -489657.5, 'J12': -325283.5, 'J13': -72627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': -141835.0, 'J11': -490197.5, 'J12': -325019.5, 'J13': -72963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': -142015.0, 'J11': -490737.5, 'J12': -325088.0, 'J13': -73313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -142195.0, 'J11': -491277.5, 'J12': -325898.5, 'J13': -73663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5060.0, {'J10': -142375.0, 'J11': -491817.5, 'J12': -326730.5, 'J13': -74013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5065.0, {'J10': -142555.0, 'J11': -492357.5, 'J12': -326216.0, 'J13': -74363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5070.0, {'J10': -142735.0, 'J11': -492897.5, 'J12': -325935.5, 'J13': -74713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5075.0, {'J10': -142915.0, 'J11': -493437.5, 'J12': -326755.5, 'J13': -75063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5080.0, {'J10': -143095.0, 'J11': -493977.5, 'J12': -327575.5, 'J13': -72685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5085.0, {'J10': -143275.0, 'J11': -494517.5, 'J12': -325652.5, 'J13': -72003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5090.0, {'J10': -143455.0, 'J11': -495057.5, 'J12': -322915.5, 'J13': -72313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5095.0, {'J10': -143635.0, 'J11': -495597.5, 'J12': -323571.5, 'J13': -72623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5100.0, {'J10': -143815.0, 'J11': -496137.5, 'J12': -324216.5, 'J13': -72933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': -143995.0, 'J11': -496677.5, 'J12': -324782.0, 'J13': -73252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': -144175.0, 'J11': -497217.5, 'J12': -324700.5, 'J13': -73596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5115.0, {'J10': -144355.0, 'J11': -497757.5, 'J12': -325388.5, 'J13': -73946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5120.0, {'J10': -144535.0, 'J11': -498297.5, 'J12': -326078.5, 'J13': -74296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5125.0, {'J10': -144715.0, 'J11': -498837.5, 'J12': -326774.0, 'J13': -74646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5130.0, {'J10': -144895.0, 'J11': -499377.5, 'J12': -327494.0, 'J13': -74996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5135.0, {'J10': -145075.0, 'J11': -499917.5, 'J12': -328234.0, 'J13': -75346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5140.0, {'J10': -145255.0, 'J11': -500457.5, 'J12': -328974.0, 'J13': -75696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5145.0, {'J10': -145435.0, 'J11': -500997.5, 'J12': -329714.0, 'J13': -73316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5150.0, {'J10': -145615.0, 'J11': -501537.5, 'J12': -330454.0, 'J13': -72634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5155.0, {'J10': -145795.0, 'J11': -502077.5, 'J12': -331194.0, 'J13': -72944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5160.0, {'J10': -145975.0, 'J11': -502617.5, 'J12': -331934.0, 'J13': -73254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5165.0, {'J10': -146155.0, 'J11': -503157.5, 'J12': -332674.0, 'J13': -73564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5170.0, {'J10': -146335.0, 'J11': -503698.5, 'J12': -333414.0, 'J13': -73884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5175.0, {'J10': -146515.0, 'J11': -504248.0, 'J12': -331119.0, 'J13': -74229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5180.0, {'J10': -146695.0, 'J11': -504777.5, 'J12': -331829.0, 'J13': -74579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5185.0, {'J10': -146875.0, 'J11': -505317.5, 'J12': -332542.5, 'J13': -74929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5190.0, {'J10': -147055.0, 'J11': -505857.5, 'J12': -332990.0, 'J13': -75279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5195.0, {'J10': -147235.0, 'J11': -506399.0, 'J12': -333710.0, 'J13': -75629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5200.0, {'J10': -147415.0, 'J11': -506937.5, 'J12': -334430.0, 'J13': -75979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5205.0, {'J10': -147595.0, 'J11': -507477.5, 'J12': -335150.0, 'J13': -76329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5210.0, {'J10': -147775.0, 'J11': -508017.5, 'J12': -335870.0, 'J13': -74692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5215.0, {'J10': -147955.0, 'J11': -508557.5, 'J12': -336592.5, 'J13': -75022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5220.0, {'J10': -148135.0, 'J11': -509097.5, 'J12': -337332.5, 'J13': -75352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5225.0, {'J10': -148315.0, 'J11': -509637.5, 'J12': -338099.0, 'J13': -75682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5230.0, {'J10': -148495.0, 'J11': -510177.5, 'J12': -338889.0, 'J13': -76012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5235.0, {'J10': -148675.0, 'J11': -510717.5, 'J12': -339699.0, 'J13': -76351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5240.0, {'J10': -148855.0, 'J11': -511257.5, 'J12': -338265.5, 'J13': -76701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5245.0, {'J10': -149035.0, 'J11': -511797.5, 'J12': -339035.5, 'J13': -77051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5250.0, {'J10': -149215.0, 'J11': -512337.5, 'J12': -339811.0, 'J13': -77401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5255.0, {'J10': -149395.0, 'J11': -512877.5, 'J12': -340619.5, 'J13': -77751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5260.0, {'J10': -149575.0, 'J11': -513417.5, 'J12': -340374.5, 'J13': -78101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5265.0, {'J10': -149755.0, 'J11': -513957.5, 'J12': -340681.0, 'J13': -78451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5270.0, {'J10': -149935.0, 'J11': -514497.5, 'J12': -341481.0, 'J13': -78801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532946.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5275.0, {'J10': -150115.0, 'J11': -515037.5, 'J12': -342281.0, 'J13': -76192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5280.0, {'J10': -150295.0, 'J11': -515577.5, 'J12': -342316.0, 'J13': -75509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5285.0, {'J10': -150475.0, 'J11': -516117.5, 'J12': -343106.0, 'J13': -75819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5290.0, {'J10': -150655.0, 'J11': -516657.5, 'J12': -343896.0, 'J13': -76129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5295.0, {'J10': -150835.0, 'J11': -517197.5, 'J12': -344686.0, 'J13': -76440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5300.0, {'J10': -151015.0, 'J11': -517737.5, 'J12': -345482.0, 'J13': -76770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5305.0, {'J10': -151195.0, 'J11': -518277.5, 'J12': -342017.5, 'J13': -77120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5310.0, {'J10': -151375.0, 'J11': -518817.5, 'J12': -342817.5, 'J13': -77470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5315.0, {'J10': -151555.0, 'J11': -519357.5, 'J12': -343618.0, 'J13': -77820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5320.0, {'J10': -151735.0, 'J11': -519897.5, 'J12': -344441.0, 'J13': -78170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
