5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4435.0, {'J10': -120446.5, 'J11': -401037.5, 'J12': -190424.5, 'J13': -63489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479582.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -120626.5, 'J11': -401517.5, 'J12': -190621.5, 'J13': -63819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480416.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -120806.5, 'J11': -401997.5, 'J12': -191227.5, 'J13': -64149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481256.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -120986.5, 'J11': -402477.5, 'J12': -192017.5, 'J13': -64479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482096.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4455.0, {'J10': -121166.5, 'J11': -402957.5, 'J12': -192026.0, 'J13': -64817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482936.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4460.0, {'J10': -121346.5, 'J11': -403437.5, 'J12': -192806.0, 'J13': -65167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483776.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -121526.5, 'J11': -403917.5, 'J12': -193586.0, 'J13': -65517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484616.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -121706.5, 'J11': -404397.5, 'J12': -194374.5, 'J13': -65867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485456.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -121886.5, 'J11': -404877.5, 'J12': -195208.5, 'J13': -66217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4480.0, {'J10': -122066.5, 'J11': -405357.5, 'J12': -190059.0, 'J13': -66567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485472.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4485.0, {'J10': -122246.5, 'J11': -405838.0, 'J12': -190839.0, 'J13': -66917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486292.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -122426.5, 'J11': -406317.5, 'J12': -191620.5, 'J13': -67267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -122606.5, 'J11': -406797.5, 'J12': -192429.5, 'J13': -64787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487957.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -122786.5, 'J11': -407277.5, 'J12': -193249.5, 'J13': -63230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488797.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4505.0, {'J10': -122966.5, 'J11': -407757.5, 'J12': -194069.5, 'J13': -63530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480673.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4510.0, {'J10': -123146.5, 'J11': -408237.5, 'J12': -194889.5, 'J13': -63830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474088.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4515.0, {'J10': -123326.5, 'J11': -408717.5, 'J12': -195709.5, 'J13': -64131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474976.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4520.0, {'J10': -123506.5, 'J11': -409197.5, 'J12': -196529.5, 'J13': -64452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475796.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4525.0, {'J10': -123686.5, 'J11': -409677.5, 'J12': -197349.5, 'J13': -64802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476616.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4530.0, {'J10': -123866.5, 'J11': -410157.5, 'J12': -198169.5, 'J13': -65152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477437.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -124046.5, 'J11': -410637.5, 'J12': -198989.5, 'J13': -65502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478267.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -124226.5, 'J11': -411117.5, 'J12': -199809.5, 'J13': -65852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478604.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4545.0, {'J10': -124406.5, 'J11': -411597.5, 'J12': -199160.0, 'J13': -66202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478922.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4550.0, {'J10': -124586.5, 'J11': -412077.5, 'J12': -199940.0, 'J13': -66552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479732.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4555.0, {'J10': -124766.5, 'J11': -412557.5, 'J12': -200729.5, 'J13': -66902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4560.0, {'J10': -124946.5, 'J11': -413037.5, 'J12': -201557.5, 'J13': -65391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4565.0, {'J10': -125126.5, 'J11': -413517.5, 'J12': -201402.5, 'J13': -63984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482207.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4570.0, {'J10': -125306.5, 'J11': -413997.5, 'J12': -201230.0, 'J13': -64294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483037.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4575.0, {'J10': -125486.5, 'J11': -414477.5, 'J12': -202050.0, 'J13': -64604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483867.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4580.0, {'J10': -125666.5, 'J11': -414957.5, 'J12': -202870.5, 'J13': -64915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484697.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4585.0, {'J10': -125846.5, 'J11': -415437.5, 'J12': -202756.5, 'J13': -65245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485527.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4590.0, {'J10': -126026.5, 'J11': -415917.5, 'J12': -203566.5, 'J13': -65595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486357.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4595.0, {'J10': -126206.5, 'J11': -416397.5, 'J12': -204376.5, 'J13': -65945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487187.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4600.0, {'J10': -126386.5, 'J11': -416877.5, 'J12': -205193.0, 'J13': -66295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4605.0, {'J10': -126566.5, 'J11': -417357.5, 'J12': -206033.0, 'J13': -66645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488354.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4610.0, {'J10': -126746.5, 'J11': -417837.5, 'J12': -201352.5, 'J13': -66995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488671.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4615.0, {'J10': -126926.5, 'J11': -418317.5, 'J12': -201768.5, 'J13': -67345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489481.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4620.0, {'J10': -127106.5, 'J11': -418797.5, 'J12': -202550.0, 'J13': -67695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490297.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4625.0, {'J10': -127286.5, 'J11': -419277.5, 'J12': -202314.0, 'J13': -65323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491127.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4630.0, {'J10': -127466.5, 'J11': -419757.5, 'J12': -203144.0, 'J13': -64773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491957.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4635.0, {'J10': -127646.5, 'J11': -420237.5, 'J12': -203399.5, 'J13': -65083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492787.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4640.0, {'J10': -127826.5, 'J11': -420717.5, 'J12': -204223.0, 'J13': -65393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493617.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4645.0, {'J10': -128006.5, 'J11': -421197.5, 'J12': -204470.0, 'J13': -65703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4650.0, {'J10': -128186.5, 'J11': -421677.5, 'J12': -205290.0, 'J13': -66033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495277.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4655.0, {'J10': -128366.5, 'J11': -422157.5, 'J12': -205505.5, 'J13': -66383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496107.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4660.0, {'J10': -128546.5, 'J11': -422637.5, 'J12': -206316.5, 'J13': -66733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4665.0, {'J10': -128726.5, 'J11': -423117.5, 'J12': -207140.5, 'J13': -67083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4670.0, {'J10': -128906.5, 'J11': -423597.5, 'J12': -207970.5, 'J13': -67433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498234.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4675.0, {'J10': -129086.5, 'J11': -424077.5, 'J12': -204025.5, 'J13': -67783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498682.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4680.0, {'J10': -129266.5, 'J11': -424557.5, 'J12': -204431.0, 'J13': -68133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499492.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4685.0, {'J10': -129446.5, 'J11': -425037.5, 'J12': -205203.0, 'J13': -68483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500307.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4690.0, {'J10': -129626.5, 'J11': -425517.5, 'J12': -206001.5, 'J13': -66125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496314.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4695.0, {'J10': -129806.5, 'J11': -425997.5, 'J12': -205879.5, 'J13': -66445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484888.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4700.0, {'J10': -129986.5, 'J11': -426477.5, 'J12': -205739.0, 'J13': -66765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4705.0, {'J10': -130166.5, 'J11': -426957.5, 'J12': -206529.0, 'J13': -67085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486488.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4710.0, {'J10': -130346.5, 'J11': -427437.5, 'J12': -207319.0, 'J13': -67407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4715.0, {'J10': -130526.5, 'J11': -427917.5, 'J12': -206815.0, 'J13': -67750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4720.0, {'J10': -130706.5, 'J11': -428397.5, 'J12': -206579.0, 'J13': -68100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488906.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4725.0, {'J10': -130886.5, 'J11': -428877.5, 'J12': -207347.5, 'J13': -68450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489736.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4730.0, {'J10': -131066.5, 'J11': -429357.5, 'J12': -208147.5, 'J13': -68800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490566.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4735.0, {'J10': -131246.5, 'J11': -429837.5, 'J12': -208947.5, 'J13': -69150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491032.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4740.0, {'J10': -131426.5, 'J11': -430317.5, 'J12': -209006.0, 'J13': -69500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491480.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4745.0, {'J10': -131606.5, 'J11': -430797.5, 'J12': -209099.0, 'J13': -69850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4750.0, {'J10': -131786.5, 'J11': -431277.5, 'J12': -209874.0, 'J13': -70200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493106.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4755.0, {'J10': -131966.5, 'J11': -431757.5, 'J12': -210676.5, 'J13': -68691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493936.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4760.0, {'J10': -132146.5, 'J11': -432237.5, 'J12': -210762.0, 'J13': -67143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494766.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4765.0, {'J10': -132326.5, 'J11': -432717.5, 'J12': -210507.5, 'J13': -67453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495596.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
