5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4325.0, {'J10': -114772.0, 'J11': -402094.0, 'J12': -256524.0, 'J13': -68160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': -114952.0, 'J11': -402634.0, 'J12': -257355.0, 'J13': -68510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': -115132.0, 'J11': -403174.0, 'J12': -258216.0, 'J13': -68860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -115312.0, 'J11': -403714.0, 'J12': -257501.5, 'J13': -69210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4345.0, {'J10': -115492.0, 'J11': -404254.0, 'J12': -258371.5, 'J13': -69560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4350.0, {'J10': -115672.0, 'J11': -404794.0, 'J12': -259241.5, 'J13': -69910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4355.0, {'J10': -115852.0, 'J11': -405334.0, 'J12': -260111.5, 'J13': -70260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -116032.0, 'J11': -405874.0, 'J12': -260981.5, 'J13': -70610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4365.0, {'J10': -116212.0, 'J11': -406414.0, 'J12': -261851.5, 'J13': -67329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -116392.0, 'J11': -406954.0, 'J12': -262721.5, 'J13': -66386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -116572.0, 'J11': -407494.0, 'J12': -263591.5, 'J13': -66696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -116752.0, 'J11': -408034.0, 'J12': -264461.5, 'J13': -67006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -116932.0, 'J11': -408574.0, 'J12': -264234.5, 'J13': -67316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4390.0, {'J10': -117112.0, 'J11': -409114.0, 'J12': -264326.5, 'J13': -67635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -117292.0, 'J11': -409654.0, 'J12': -265152.0, 'J13': -67980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -117472.0, 'J11': -410194.0, 'J12': -266010.5, 'J13': -68330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': -117652.0, 'J11': -410734.0, 'J12': -264923.0, 'J13': -68680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4410.0, {'J10': -117832.0, 'J11': -411274.0, 'J12': -261385.0, 'J13': -69030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4415.0, {'J10': -118012.0, 'J11': -411814.0, 'J12': -260687.5, 'J13': -69380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4420.0, {'J10': -118192.0, 'J11': -412354.0, 'J12': -261497.5, 'J13': -69730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4425.0, {'J10': -118372.0, 'J11': -412894.0, 'J12': -262307.5, 'J13': -70080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -118552.0, 'J11': -413434.0, 'J12': -263125.0, 'J13': -66799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -118732.0, 'J11': -413974.0, 'J12': -263978.0, 'J13': -65856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -118912.0, 'J11': -414514.0, 'J12': -264852.5, 'J13': -66166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -119092.0, 'J11': -415054.0, 'J12': -265732.5, 'J13': -66476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4450.0, {'J10': -119272.0, 'J11': -415594.0, 'J12': -263845.0, 'J13': -66786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4455.0, {'J10': -119452.0, 'J11': -416134.0, 'J12': -263937.0, 'J13': -67106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4460.0, {'J10': -119632.0, 'J11': -416674.0, 'J12': -264757.5, 'J13': -67450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4465.0, {'J10': -119812.0, 'J11': -417214.0, 'J12': -265603.5, 'J13': -67800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4470.0, {'J10': -119992.0, 'J11': -417754.0, 'J12': -264929.5, 'J13': -68150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -120172.0, 'J11': -418294.0, 'J12': -265789.5, 'J13': -68500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4480.0, {'J10': -120352.0, 'J11': -418834.0, 'J12': -266650.0, 'J13': -68850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4485.0, {'J10': -120532.0, 'J11': -419374.0, 'J12': -266139.5, 'J13': -69200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4490.0, {'J10': -120712.0, 'J11': -419914.0, 'J12': -266999.5, 'J13': -69550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4495.0, {'J10': -120892.0, 'J11': -420454.0, 'J12': -267859.5, 'J13': -66390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -121072.0, 'J11': -420994.0, 'J12': -268719.5, 'J13': -66710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -121252.0, 'J11': -421534.0, 'J12': -269579.5, 'J13': -67030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -121432.0, 'J11': -422074.0, 'J12': -270439.5, 'J13': -67350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -121612.0, 'J11': -422614.0, 'J12': -270195.5, 'J13': -67671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -121792.0, 'J11': -423154.0, 'J12': -270277.5, 'J13': -68003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -121972.0, 'J11': -423694.0, 'J12': -271090.0, 'J13': -68345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -122152.0, 'J11': -424234.0, 'J12': -271938.0, 'J13': -68695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -122332.0, 'J11': -424774.0, 'J12': -272192.0, 'J13': -69045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4540.0, {'J10': -122512.0, 'J11': -425314.0, 'J12': -271569.0, 'J13': -69395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4545.0, {'J10': -122692.0, 'J11': -425854.0, 'J12': -272419.0, 'J13': -69745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4550.0, {'J10': -122872.0, 'J11': -426394.0, 'J12': -273276.5, 'J13': -70095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4555.0, {'J10': -123052.0, 'J11': -426934.0, 'J12': -273625.5, 'J13': -70445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4560.0, {'J10': -123232.0, 'J11': -427474.0, 'J12': -274485.5, 'J13': -68280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -123412.0, 'J11': -428014.0, 'J12': -273810.5, 'J13': -68610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -123592.0, 'J11': -428554.0, 'J12': -274661.0, 'J13': -68940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -123772.0, 'J11': -429094.0, 'J12': -275521.0, 'J13': -69270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -123952.0, 'J11': -429634.0, 'J12': -273250.0, 'J13': -69602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -124132.0, 'J11': -430174.0, 'J12': -273690.0, 'J13': -69952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -124312.0, 'J11': -430714.0, 'J12': -274516.5, 'J13': -70302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -124492.0, 'J11': -431254.0, 'J12': -275376.0, 'J13': -70652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -124672.0, 'J11': -431794.0, 'J12': -276256.0, 'J13': -71002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': -124852.0, 'J11': -432334.0, 'J12': -277136.0, 'J13': -71352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463400.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4610.0, {'J10': -125032.0, 'J11': -432874.0, 'J12': -277132.5, 'J13': -71702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4615.0, {'J10': -125212.0, 'J11': -433414.0, 'J12': -278002.5, 'J13': -72052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4620.0, {'J10': -125392.0, 'J11': -433954.0, 'J12': -278872.5, 'J13': -72402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': -125572.0, 'J11': -434494.0, 'J12': -279742.5, 'J13': -68853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -125752.0, 'J11': -435034.0, 'J12': -280612.5, 'J13': -69173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -125932.0, 'J11': -435574.0, 'J12': -281482.5, 'J13': -69493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -126112.0, 'J11': -436114.0, 'J12': -282352.5, 'J13': -69813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -126292.0, 'J11': -436654.0, 'J12': -281760.0, 'J13': -70134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -126472.0, 'J11': -437194.0, 'J12': -282216.0, 'J13': -70472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -126652.0, 'J11': -437734.0, 'J12': -283041.0, 'J13': -70822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
