5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4980.0, {'J10': -145098.5, 'J11': -483421.0, 'J12': -303764.5, 'J13': -70949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521296.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -145298.5, 'J11': -483961.0, 'J12': -304180.5, 'J13': -71299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522306.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -145498.5, 'J11': -484501.0, 'J12': -304961.5, 'J13': -71649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523316.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -145698.5, 'J11': -485041.0, 'J12': -305769.5, 'J13': -71999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524326.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -145898.5, 'J11': -485581.0, 'J12': -306589.5, 'J13': -72349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525336.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -146098.5, 'J11': -486121.0, 'J12': -307409.5, 'J13': -72699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526346.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -146298.5, 'J11': -486661.0, 'J12': -308229.5, 'J13': -73049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527356.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -146498.5, 'J11': -487201.0, 'J12': -309057.0, 'J13': -73399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525858.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5020.0, {'J10': -146698.5, 'J11': -487741.0, 'J12': -309897.0, 'J13': -71029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5025.0, {'J10': -146898.5, 'J11': -488281.0, 'J12': -310737.0, 'J13': -71349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525507.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5030.0, {'J10': -147098.5, 'J11': -488821.0, 'J12': -311577.0, 'J13': -71669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526466.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5035.0, {'J10': -147298.5, 'J11': -489361.0, 'J12': -312417.0, 'J13': -71989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527463.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -147498.5, 'J11': -489901.0, 'J12': -313257.0, 'J13': -72309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528473.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -147698.5, 'J11': -490441.0, 'J12': -312996.5, 'J13': -72634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529483.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -147898.5, 'J11': -490981.0, 'J12': -313432.5, 'J13': -72971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530493.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -148098.5, 'J11': -491521.0, 'J12': -314237.5, 'J13': -73321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -148298.5, 'J11': -492061.0, 'J12': -315070.5, 'J13': -73671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -148498.5, 'J11': -492601.0, 'J12': -315100.0, 'J13': -74021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -148698.5, 'J11': -493141.0, 'J12': -314573.0, 'J13': -74371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -148898.5, 'J11': -493681.0, 'J12': -315383.0, 'J13': -74721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535543.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -149098.5, 'J11': -494221.0, 'J12': -316196.0, 'J13': -75071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536553.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -149298.5, 'J11': -494761.0, 'J12': -317016.0, 'J13': -72583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -149498.5, 'J11': -495301.0, 'J12': -317837.0, 'J13': -72029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -149698.5, 'J11': -495841.0, 'J12': -318667.0, 'J13': -72339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539583.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -149898.5, 'J11': -496381.0, 'J12': -319497.0, 'J13': -72649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525592.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5105.0, {'J10': -150098.5, 'J11': -496921.0, 'J12': -320327.0, 'J13': -72959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526572.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5110.0, {'J10': -150298.5, 'J11': -497461.0, 'J12': -318837.5, 'J13': -73278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527552.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5115.0, {'J10': -150498.5, 'J11': -498001.0, 'J12': -318888.5, 'J13': -73622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528532.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5120.0, {'J10': -150698.5, 'J11': -498541.0, 'J12': -319669.5, 'J13': -73972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5125.0, {'J10': -150898.5, 'J11': -499081.0, 'J12': -320477.5, 'J13': -74322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5130.0, {'J10': -151098.5, 'J11': -499621.0, 'J12': -320353.5, 'J13': -74672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5135.0, {'J10': -151298.5, 'J11': -500161.0, 'J12': -321163.5, 'J13': -75022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5140.0, {'J10': -151498.5, 'J11': -500701.0, 'J12': -321973.5, 'J13': -75372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5145.0, {'J10': -151698.5, 'J11': -501241.0, 'J12': -322783.5, 'J13': -75722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529709.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5150.0, {'J10': -151898.5, 'J11': -501781.0, 'J12': -323597.5, 'J13': -74096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5155.0, {'J10': -152098.5, 'J11': -502321.0, 'J12': -324417.5, 'J13': -72681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530854.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5160.0, {'J10': -152298.5, 'J11': -502861.0, 'J12': -325237.5, 'J13': -72991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5165.0, {'J10': -152498.5, 'J11': -503401.0, 'J12': -326057.5, 'J13': -73301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -152698.5, 'J11': -503941.0, 'J12': -326877.5, 'J13': -73611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -152898.5, 'J11': -504481.0, 'J12': -326956.5, 'J13': -73936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5180.0, {'J10': -153098.5, 'J11': -505021.0, 'J12': -327035.5, 'J13': -74286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5185.0, {'J10': -153298.5, 'J11': -505561.0, 'J12': -327826.0, 'J13': -74636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5190.0, {'J10': -153498.5, 'J11': -506101.0, 'J12': -328639.0, 'J13': -74986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5195.0, {'J10': -153698.5, 'J11': -506641.0, 'J12': -328755.0, 'J13': -75336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5200.0, {'J10': -153898.5, 'J11': -507181.0, 'J12': -328483.0, 'J13': -75686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5205.0, {'J10': -154098.5, 'J11': -507721.0, 'J12': -329293.0, 'J13': -76036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5210.0, {'J10': -154298.5, 'J11': -508261.0, 'J12': -330103.0, 'J13': -76386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538118.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5215.0, {'J10': -154498.5, 'J11': -508801.0, 'J12': -330921.0, 'J13': -74761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537561.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5220.0, {'J10': -154698.5, 'J11': -509341.0, 'J12': -331763.0, 'J13': -73354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538505.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5225.0, {'J10': -154898.5, 'J11': -509881.0, 'J12': -332613.0, 'J13': -73664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539452.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5230.0, {'J10': -155098.5, 'J11': -510421.0, 'J12': -333463.0, 'J13': -73974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5235.0, {'J10': -155298.5, 'J11': -510961.0, 'J12': -334313.0, 'J13': -74284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5240.0, {'J10': -155498.5, 'J11': -511501.0, 'J12': -332093.5, 'J13': -74607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5245.0, {'J10': -155698.5, 'J11': -512041.0, 'J12': -330451.5, 'J13': -74957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5250.0, {'J10': -155898.5, 'J11': -512581.0, 'J12': -331243.0, 'J13': -75307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5255.0, {'J10': -156098.5, 'J11': -513121.0, 'J12': -332071.0, 'J13': -75657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5260.0, {'J10': -156298.5, 'J11': -513661.0, 'J12': -332059.0, 'J13': -76007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5265.0, {'J10': -156498.5, 'J11': -514201.0, 'J12': -329551.0, 'J13': -76357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5270.0, {'J10': -156698.5, 'J11': -514741.0, 'J12': -328894.5, 'J13': -76707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5275.0, {'J10': -156898.5, 'J11': -515281.0, 'J12': -329674.5, 'J13': -77057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5280.0, {'J10': -157098.5, 'J11': -515821.0, 'J12': -329333.0, 'J13': -74557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540706.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5285.0, {'J10': -157298.5, 'J11': -516361.0, 'J12': -330103.0, 'J13': -74877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5290.0, {'J10': -157498.5, 'J11': -516901.0, 'J12': -330873.5, 'J13': -75197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542666.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5295.0, {'J10': -157698.5, 'J11': -517441.0, 'J12': -330516.0, 'J13': -75517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543646.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5300.0, {'J10': -157898.5, 'J11': -517981.0, 'J12': -331316.0, 'J13': -75837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5305.0, {'J10': -158098.5, 'J11': -518521.0, 'J12': -331378.0, 'J13': -76168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545616.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5310.0, {'J10': -158298.5, 'J11': -519063.0, 'J12': -331428.0, 'J13': -76518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546616.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
