5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4480.0, {'J10': -116289.0, 'J11': -421929.5, 'J12': -259277.5, 'J13': -65175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -116469.0, 'J11': -422469.5, 'J12': -258778.5, 'J13': -65525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -116649.0, 'J11': -423009.5, 'J12': -257782.5, 'J13': -65875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -116829.0, 'J11': -423549.5, 'J12': -258430.5, 'J13': -63382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -117009.0, 'J11': -424089.5, 'J12': -258667.5, 'J13': -62832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -117189.0, 'J11': -424629.5, 'J12': -258628.0, 'J13': -63142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -117369.0, 'J11': -425169.5, 'J12': -255177.0, 'J13': -63452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -117549.0, 'J11': -425709.5, 'J12': -255122.0, 'J13': -63763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -117729.0, 'J11': -426249.5, 'J12': -253144.5, 'J13': -64093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4525.0, {'J10': -117909.0, 'J11': -426789.5, 'J12': -253168.5, 'J13': -64443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4530.0, {'J10': -118089.0, 'J11': -427329.5, 'J12': -250115.5, 'J13': -64793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4535.0, {'J10': -118269.0, 'J11': -427869.5, 'J12': -250203.0, 'J13': -65143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4540.0, {'J10': -118449.0, 'J11': -428409.5, 'J12': -249455.5, 'J13': -65493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -118629.0, 'J11': -428949.5, 'J12': -247424.5, 'J13': -65843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -118809.0, 'J11': -429489.5, 'J12': -247250.5, 'J13': -66193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -118989.0, 'J11': -430029.5, 'J12': -245528.5, 'J13': -66543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -119169.0, 'J11': -430569.5, 'J12': -245807.5, 'J13': -65029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -119349.0, 'J11': -431109.5, 'J12': -246216.5, 'J13': -65359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -119529.0, 'J11': -431649.5, 'J12': -246766.0, 'J13': -65689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 59, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -119709.0, 'J11': -432189.5, 'J12': -247255.5, 'J13': -66019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 58, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -119889.0, 'J11': -432729.5, 'J12': -247686.5, 'J13': -66350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -120069.0, 'J11': -433269.5, 'J12': -248101.5, 'J13': -66695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4590.0, {'J10': -120249.0, 'J11': -433809.5, 'J12': -248669.0, 'J13': -67045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4595.0, {'J10': -120429.0, 'J11': -434349.5, 'J12': -249252.0, 'J13': -67395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4600.0, {'J10': -120609.0, 'J11': -434889.5, 'J12': -249775.5, 'J13': -67745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4605.0, {'J10': -120789.0, 'J11': -435429.5, 'J12': -250165.0, 'J13': -68095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4610.0, {'J10': -120969.0, 'J11': -435969.5, 'J12': -250753.0, 'J13': -68445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': -121149.0, 'J11': -436509.5, 'J12': -251359.0, 'J13': -68795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -121329.0, 'J11': -437049.5, 'J12': -251921.5, 'J13': -69145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4625.0, {'J10': -121509.0, 'J11': -437589.5, 'J12': -252201.0, 'J13': -67385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4630.0, {'J10': -121689.0, 'J11': -438129.5, 'J12': -252795.5, 'J13': -67715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 60, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4635.0, {'J10': -121869.0, 'J11': -438669.5, 'J12': -246516.5, 'J13': -68045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 60, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4640.0, {'J10': -122049.0, 'J11': -439209.5, 'J12': -244702.5, 'J13': -68375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 60, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4645.0, {'J10': -122229.0, 'J11': -439749.5, 'J12': -245310.5, 'J13': -68707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -122409.0, 'J11': -440292.5, 'J12': -245951.5, 'J13': -69057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4655.0, {'J10': -122589.0, 'J11': -440846.0, 'J12': -246436.0, 'J13': -69407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4660.0, {'J10': -122769.0, 'J11': -441412.5, 'J12': -247071.5, 'J13': -69757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4665.0, {'J10': -122949.0, 'J11': -441921.5, 'J12': -247740.0, 'J13': -70107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514396.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4670.0, {'J10': -123129.0, 'J11': -442451.0, 'J12': -248437.0, 'J13': -70457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -123309.0, 'J11': -438535.5, 'J12': -249168.5, 'J13': -70807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -123489.0, 'J11': -439065.5, 'J12': -249705.0, 'J13': -71157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -123669.0, 'J11': -435143.0, 'J12': -250310.5, 'J13': -71507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -123849.0, 'J11': -431238.5, 'J12': -250936.0, 'J13': -68610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -124029.0, 'J11': -431749.0, 'J12': -251636.0, 'J13': -67925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -124209.0, 'J11': -432274.5, 'J12': -252274.5, 'J13': -68235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -124389.0, 'J11': -432814.5, 'J12': -252851.0, 'J13': -68545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -124569.0, 'J11': -433354.5, 'J12': -253486.0, 'J13': -68856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -124749.0, 'J11': -433894.5, 'J12': -253966.0, 'J13': -69187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -124929.0, 'J11': -434434.5, 'J12': -254673.5, 'J13': -69537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -125109.0, 'J11': -434974.5, 'J12': -255368.5, 'J13': -69887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -125289.0, 'J11': -435514.5, 'J12': -256098.5, 'J13': -70237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -125469.0, 'J11': -436054.5, 'J12': -256553.5, 'J13': -70587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -125649.0, 'J11': -436594.5, 'J12': -257159.5, 'J13': -70937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -125829.0, 'J11': -437134.5, 'J12': -257716.5, 'J13': -71287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4750.0, {'J10': -126009.0, 'J11': -437674.5, 'J12': -258386.5, 'J13': -71637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4755.0, {'J10': -126189.0, 'J11': -438214.5, 'J12': -259057.0, 'J13': -68868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -126369.0, 'J11': -438754.5, 'J12': -259751.0, 'J13': -69188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -126549.0, 'J11': -439294.5, 'J12': -260485.0, 'J13': -69508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -126729.0, 'J11': -439834.5, 'J12': -261244.0, 'J13': -69828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -126909.0, 'J11': -440374.5, 'J12': -262032.0, 'J13': -70149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -127089.0, 'J11': -440914.5, 'J12': -262842.0, 'J13': -70487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4785.0, {'J10': -127269.0, 'J11': -441454.5, 'J12': -263652.0, 'J13': -70837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4790.0, {'J10': -127449.0, 'J11': -441994.5, 'J12': -264462.0, 'J13': -71187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4795.0, {'J10': -127629.0, 'J11': -442534.5, 'J12': -260650.0, 'J13': -71537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -127809.0, 'J11': -443074.5, 'J12': -261390.0, 'J13': -71887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -127989.0, 'J11': -443614.5, 'J12': -262132.0, 'J13': -72237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -128169.0, 'J11': -444154.5, 'J12': -262619.5, 'J13': -72587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
