5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4735.0, {'J10': -129785.0, 'J11': -456597.5, 'J12': -287454.5, 'J13': -68299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -129965.0, 'J11': -457137.5, 'J12': -288298.5, 'J13': -68649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -130145.0, 'J11': -457677.5, 'J12': -289150.5, 'J13': -68999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -130325.0, 'J11': -458217.5, 'J12': -290013.0, 'J13': -69349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -130505.0, 'J11': -458757.5, 'J12': -290883.5, 'J13': -66959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -130685.0, 'J11': -459297.5, 'J12': -287609.5, 'J13': -66275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4765.0, {'J10': -130865.0, 'J11': -459837.5, 'J12': -287691.0, 'J13': -66585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4770.0, {'J10': -131045.0, 'J11': -460377.5, 'J12': -288501.5, 'J13': -66895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4775.0, {'J10': -131225.0, 'J11': -460917.5, 'J12': -289338.0, 'J13': -67205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4780.0, {'J10': -131405.0, 'J11': -461457.5, 'J12': -290198.0, 'J13': -67531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4785.0, {'J10': -131585.0, 'J11': -461997.5, 'J12': -291058.0, 'J13': -67881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -131765.0, 'J11': -462537.5, 'J12': -291918.0, 'J13': -68231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -131945.0, 'J11': -463077.5, 'J12': -292778.0, 'J13': -68581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -132125.0, 'J11': -463617.5, 'J12': -293638.0, 'J13': -68931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -132305.0, 'J11': -464157.5, 'J12': -294498.0, 'J13': -69281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -132485.0, 'J11': -464697.5, 'J12': -295358.0, 'J13': -69631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -132665.0, 'J11': -465237.5, 'J12': -296218.0, 'J13': -69981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -132845.0, 'J11': -465777.5, 'J12': -297078.0, 'J13': -67750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133025.0, 'J11': -466317.5, 'J12': -297015.5, 'J13': -67197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4830.0, {'J10': -133205.0, 'J11': -466857.5, 'J12': -297097.5, 'J13': -67507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4835.0, {'J10': -133385.0, 'J11': -467397.5, 'J12': -297915.5, 'J13': -67817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4840.0, {'J10': -133565.0, 'J11': -467937.5, 'J12': -298768.0, 'J13': -68127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -133745.0, 'J11': -468477.5, 'J12': -298903.5, 'J13': -68447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -133925.0, 'J11': -469017.5, 'J12': -298929.0, 'J13': -68792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -134105.0, 'J11': -469557.5, 'J12': -299789.0, 'J13': -69142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -134285.0, 'J11': -470097.5, 'J12': -300649.0, 'J13': -69492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522859.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -134465.0, 'J11': -470637.5, 'J12': -299208.0, 'J13': -69842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -134645.0, 'J11': -471177.5, 'J12': -299527.5, 'J13': -70192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -134825.0, 'J11': -471717.5, 'J12': -298791.5, 'J13': -70542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -135005.0, 'J11': -472257.5, 'J12': -299591.5, 'J13': -70892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4885.0, {'J10': -135185.0, 'J11': -472797.5, 'J12': -300398.5, 'J13': -67800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4890.0, {'J10': -135365.0, 'J11': -473337.5, 'J12': -296484.0, 'J13': -68110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4895.0, {'J10': -135545.0, 'J11': -473877.5, 'J12': -296910.0, 'J13': -68420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4900.0, {'J10': -135725.0, 'J11': -474417.5, 'J12': -297701.0, 'J13': -68730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4905.0, {'J10': -135905.0, 'J11': -474957.5, 'J12': -298522.5, 'J13': -69040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4910.0, {'J10': -136085.0, 'J11': -475497.5, 'J12': -298561.5, 'J13': -69360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4915.0, {'J10': -136265.0, 'J11': -476037.5, 'J12': -299391.5, 'J13': -69704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4920.0, {'J10': -136445.0, 'J11': -476577.5, 'J12': -300221.5, 'J13': -70054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -136625.0, 'J11': -477117.5, 'J12': -301051.5, 'J13': -70404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -136805.0, 'J11': -477657.5, 'J12': -301881.5, 'J13': -70754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -136985.0, 'J11': -478197.5, 'J12': -302711.5, 'J13': -71104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -137165.0, 'J11': -478737.5, 'J12': -303541.5, 'J13': -71454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -137345.0, 'J11': -479277.5, 'J12': -304371.5, 'J13': -71804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': -137525.0, 'J11': -479817.5, 'J12': -305201.5, 'J13': -68700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -137705.0, 'J11': -480357.5, 'J12': -304932.0, 'J13': -69010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4960.0, {'J10': -137885.0, 'J11': -480897.5, 'J12': -304984.5, 'J13': -69320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4965.0, {'J10': -138065.0, 'J11': -481437.5, 'J12': -305774.0, 'J13': -69630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4970.0, {'J10': -138245.0, 'J11': -481977.5, 'J12': -306602.0, 'J13': -69940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4975.0, {'J10': -138425.0, 'J11': -482517.5, 'J12': -306354.0, 'J13': -70261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4980.0, {'J10': -138605.0, 'J11': -483057.5, 'J12': -306010.5, 'J13': -70604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -138785.0, 'J11': -483597.5, 'J12': -306830.5, 'J13': -70954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4990.0, {'J10': -138965.0, 'J11': -484137.5, 'J12': -307650.5, 'J13': -71304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4995.0, {'J10': -139145.0, 'J11': -484677.5, 'J12': -307330.5, 'J13': -71654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': -139325.0, 'J11': -485217.5, 'J12': -308165.5, 'J13': -72004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5005.0, {'J10': -139505.0, 'J11': -485757.5, 'J12': -309005.5, 'J13': -72354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': -139685.0, 'J11': -486297.5, 'J12': -309846.0, 'J13': -72704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': -139865.0, 'J11': -486837.5, 'J12': -310700.5, 'J13': -71324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5020.0, {'J10': -140045.0, 'J11': -487377.5, 'J12': -307117.5, 'J13': -71654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5025.0, {'J10': -140225.0, 'J11': -487917.5, 'J12': -307180.0, 'J13': -71984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5030.0, {'J10': -140405.0, 'J11': -488457.5, 'J12': -307971.0, 'J13': -72314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5035.0, {'J10': -140585.0, 'J11': -488997.5, 'J12': -308793.0, 'J13': -72645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5040.0, {'J10': -140765.0, 'J11': -489537.5, 'J12': -307409.5, 'J13': -72990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': -140945.0, 'J11': -490077.5, 'J12': -307056.5, 'J13': -73340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': -141125.0, 'J11': -490617.5, 'J12': -307193.5, 'J13': -73690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -141305.0, 'J11': -491157.5, 'J12': -306976.0, 'J13': -74040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5060.0, {'J10': -141485.0, 'J11': -491697.5, 'J12': -307400.5, 'J13': -74390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5065.0, {'J10': -141665.0, 'J11': -492237.5, 'J12': -308121.0, 'J13': -74740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
