5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4680.0, {'J10': -132328.0, 'J11': -451018.0, 'J12': -301125.0, 'J13': -70441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455516.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4685.0, {'J10': -132528.0, 'J11': -451558.0, 'J12': -301935.0, 'J13': -70791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456346.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4690.0, {'J10': -132728.0, 'J11': -452098.0, 'J12': -302745.0, 'J13': -69024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457176.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4695.0, {'J10': -132928.0, 'J11': -452638.0, 'J12': -303555.0, 'J13': -67479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458006.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4700.0, {'J10': -133128.0, 'J11': -453178.0, 'J12': -300295.0, 'J13': -67789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458836.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4705.0, {'J10': -133328.0, 'J11': -453718.0, 'J12': -300748.5, 'J13': -68099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459666.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -133528.0, 'J11': -454258.0, 'J12': -301519.0, 'J13': -68409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460496.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4715.0, {'J10': -133728.0, 'J11': -454798.0, 'J12': -302312.0, 'J13': -68735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4720.0, {'J10': -133928.0, 'J11': -455338.0, 'J12': -303122.0, 'J13': -69085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462156.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4725.0, {'J10': -134128.0, 'J11': -455878.0, 'J12': -303932.0, 'J13': -69435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456551.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4730.0, {'J10': -134328.0, 'J11': -456418.0, 'J12': -304742.0, 'J13': -69785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457361.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4735.0, {'J10': -134528.0, 'J11': -456958.0, 'J12': -305552.0, 'J13': -70135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458171.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4740.0, {'J10': -134728.0, 'J11': -457498.0, 'J12': -306362.0, 'J13': -70485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458981.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4745.0, {'J10': -134928.0, 'J11': -458038.0, 'J12': -307172.0, 'J13': -70835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459791.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4750.0, {'J10': -135128.0, 'J11': -458578.0, 'J12': -307982.0, 'J13': -71185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -135328.0, 'J11': -459118.0, 'J12': -308792.0, 'J13': -69428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461450.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -135528.0, 'J11': -459658.0, 'J12': -309602.0, 'J13': -67880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -135728.0, 'J11': -460198.0, 'J12': -309306.0, 'J13': -68190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463130.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -135928.0, 'J11': -460738.0, 'J12': -309712.0, 'J13': -68500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463970.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -136128.0, 'J11': -461278.0, 'J12': -310485.0, 'J13': -68810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -136328.0, 'J11': -461818.0, 'J12': -311293.5, 'J13': -69133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465650.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -136528.0, 'J11': -462358.0, 'J12': -311233.0, 'J13': -69483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4790.0, {'J10': -136728.0, 'J11': -462898.0, 'J12': -311309.0, 'J13': -69833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466325.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4795.0, {'J10': -136928.0, 'J11': -463438.0, 'J12': -312109.0, 'J13': -70183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467145.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4800.0, {'J10': -137128.0, 'J11': -463978.0, 'J12': -312909.0, 'J13': -70533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467972.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4805.0, {'J10': -137328.0, 'J11': -464518.0, 'J12': -313709.5, 'J13': -70883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468812.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4810.0, {'J10': -137528.0, 'J11': -465058.0, 'J12': -314528.5, 'J13': -71233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469652.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4815.0, {'J10': -137728.0, 'J11': -465598.0, 'J12': -315358.5, 'J13': -71583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470492.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4820.0, {'J10': -137928.0, 'J11': -466138.0, 'J12': -316188.5, 'J13': -69819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4825.0, {'J10': -138128.0, 'J11': -466678.0, 'J12': -317018.5, 'J13': -70149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472172.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4830.0, {'J10': -138328.0, 'J11': -467218.0, 'J12': -312366.0, 'J13': -70479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473012.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4835.0, {'J10': -138528.0, 'J11': -467758.0, 'J12': -312772.0, 'J13': -70809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473852.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -138728.0, 'J11': -468298.0, 'J12': -313544.0, 'J13': -71143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474692.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -138928.0, 'J11': -468838.0, 'J12': -314342.5, 'J13': -71493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475532.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': -139128.0, 'J11': -469378.0, 'J12': -314207.5, 'J13': -71843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475878.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4855.0, {'J10': -139328.0, 'J11': -469918.0, 'J12': -315007.5, 'J13': -72193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476206.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4860.0, {'J10': -139528.0, 'J11': -470458.0, 'J12': -315809.5, 'J13': -72543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477026.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4865.0, {'J10': -139728.0, 'J11': -470998.0, 'J12': -315754.5, 'J13': -72893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477853.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -139928.0, 'J11': -471538.0, 'J12': -313816.5, 'J13': -73243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -140128.0, 'J11': -472078.0, 'J12': -310239.5, 'J13': -73593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479533.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4880.0, {'J10': -140328.0, 'J11': -472618.0, 'J12': -306971.0, 'J13': -73943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480373.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4885.0, {'J10': -140528.0, 'J11': -473158.0, 'J12': -307480.5, 'J13': -71194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481213.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4890.0, {'J10': -140728.0, 'J11': -473698.0, 'J12': -307976.0, 'J13': -71514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482053.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4895.0, {'J10': -140928.0, 'J11': -474238.0, 'J12': -308641.0, 'J13': -71834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482893.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -141128.0, 'J11': -474778.0, 'J12': -308663.0, 'J13': -72154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483733.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4905.0, {'J10': -141328.0, 'J11': -475318.0, 'J12': -309373.0, 'J13': -72474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484573.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -141528.0, 'J11': -475858.0, 'J12': -310086.0, 'J13': -72806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485413.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4915.0, {'J10': -141728.0, 'J11': -476400.5, 'J12': -310323.5, 'J13': -73156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485759.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4920.0, {'J10': -141928.0, 'J11': -476948.5, 'J12': -311033.5, 'J13': -73506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486086.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4925.0, {'J10': -142128.0, 'J11': -477478.0, 'J12': -311743.5, 'J13': -73856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486906.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4930.0, {'J10': -142328.0, 'J11': -478018.0, 'J12': -312454.5, 'J13': -74206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487732.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4935.0, {'J10': -142528.0, 'J11': -478558.0, 'J12': -313177.0, 'J13': -74556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4940.0, {'J10': -142728.0, 'J11': -479098.0, 'J12': -313907.5, 'J13': -74906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489412.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4945.0, {'J10': -142928.0, 'J11': -479638.0, 'J12': -314652.0, 'J13': -75256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490252.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4950.0, {'J10': -143128.0, 'J11': -480178.0, 'J12': -309425.0, 'J13': -72609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491092.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4955.0, {'J10': -143328.0, 'J11': -480718.0, 'J12': -310160.0, 'J13': -71794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485616.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4960.0, {'J10': -143528.0, 'J11': -481258.0, 'J12': -310920.0, 'J13': -72104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486436.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4965.0, {'J10': -143728.0, 'J11': -481798.0, 'J12': -311718.0, 'J13': -72414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487256.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4970.0, {'J10': -143928.0, 'J11': -482338.0, 'J12': -312528.0, 'J13': -72725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488076.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4975.0, {'J10': -144128.0, 'J11': -482878.0, 'J12': -313338.0, 'J13': -73055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4980.0, {'J10': -144328.0, 'J11': -483418.0, 'J12': -314148.0, 'J13': -73405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489367.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4985.0, {'J10': -144528.0, 'J11': -483958.0, 'J12': -314958.0, 'J13': -73755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489825.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4990.0, {'J10': -144728.0, 'J11': -484498.0, 'J12': -315768.0, 'J13': -74105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490645.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4995.0, {'J10': -144928.0, 'J11': -485038.0, 'J12': -316578.0, 'J13': -74455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491470.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5000.0, {'J10': -145128.0, 'J11': -485578.0, 'J12': -317388.0, 'J13': -74805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492310.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5005.0, {'J10': -145328.0, 'J11': -486118.0, 'J12': -318198.0, 'J13': -75155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493150.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5010.0, {'J10': -145528.0, 'J11': -486658.0, 'J12': -319008.0, 'J13': -75505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493990.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
