5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4800.0, {'J10': -133807.5, 'J11': -463518.0, 'J12': -310396.0, 'J13': -69909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4805.0, {'J10': -133987.5, 'J11': -464058.0, 'J12': -311246.0, 'J13': -70259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': -134167.5, 'J11': -464598.0, 'J12': -312096.0, 'J13': -70609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500651.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4815.0, {'J10': -134347.5, 'J11': -465138.0, 'J12': -312946.0, 'J13': -70959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500745.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4820.0, {'J10': -134527.5, 'J11': -465678.0, 'J12': -312328.5, 'J13': -68468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501686.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4825.0, {'J10': -134707.5, 'J11': -466218.0, 'J12': -312764.5, 'J13': -67785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4830.0, {'J10': -134887.5, 'J11': -466758.0, 'J12': -313570.5, 'J13': -68095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503604.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4835.0, {'J10': -135067.5, 'J11': -467298.0, 'J12': -314408.5, 'J13': -68405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -135247.5, 'J11': -467838.0, 'J12': -314155.0, 'J13': -68715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -135427.5, 'J11': -468378.0, 'J12': -313881.5, 'J13': -69031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -135607.5, 'J11': -468918.0, 'J12': -313804.5, 'J13': -69374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -135787.5, 'J11': -469458.0, 'J12': -314624.5, 'J13': -69724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -135967.5, 'J11': -469998.0, 'J12': -314953.0, 'J13': -70074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -136147.5, 'J11': -470538.0, 'J12': -315783.0, 'J13': -70424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -136327.5, 'J11': -471078.0, 'J12': -316613.0, 'J13': -70774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -136507.5, 'J11': -471618.0, 'J12': -317445.5, 'J13': -71124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510627.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4880.0, {'J10': -136687.5, 'J11': -472158.0, 'J12': -318295.5, 'J13': -71474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510721.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4885.0, {'J10': -136867.5, 'J11': -472698.0, 'J12': -315885.5, 'J13': -69837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511663.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4890.0, {'J10': -137047.5, 'J11': -473238.0, 'J12': -316311.5, 'J13': -70167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512611.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4895.0, {'J10': -137227.5, 'J11': -473778.0, 'J12': -317102.0, 'J13': -70497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': -137407.5, 'J11': -474318.0, 'J12': -317916.5, 'J13': -70827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': -137587.5, 'J11': -474858.0, 'J12': -318166.0, 'J13': -71158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -137767.5, 'J11': -475398.0, 'J12': -318996.5, 'J13': -71508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -137947.5, 'J11': -475938.0, 'J12': -319836.5, 'J13': -71858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -138127.5, 'J11': -476478.0, 'J12': -320676.5, 'J13': -72208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -138307.5, 'J11': -477018.0, 'J12': -320483.0, 'J13': -72558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -138487.5, 'J11': -477558.0, 'J12': -319970.0, 'J13': -72908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -138667.5, 'J11': -478098.0, 'J12': -319180.5, 'J13': -73258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -138847.5, 'J11': -478638.0, 'J12': -317397.0, 'J13': -73608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -139027.5, 'J11': -479178.0, 'J12': -317416.0, 'J13': -73958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': -139207.5, 'J11': -479718.0, 'J12': -317529.5, 'J13': -72192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -139387.5, 'J11': -480258.0, 'J12': -318089.0, 'J13': -72522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': -139567.5, 'J11': -480798.0, 'J12': -317934.0, 'J13': -72852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': -139747.5, 'J11': -481338.0, 'J12': -318694.5, 'J13': -73182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -139927.5, 'J11': -481878.0, 'J12': -319464.5, 'J13': -73514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -140107.5, 'J11': -482418.0, 'J12': -320237.0, 'J13': -73864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4980.0, {'J10': -140287.5, 'J11': -482958.0, 'J12': -321038.0, 'J13': -74214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -140467.5, 'J11': -483498.0, 'J12': -321880.0, 'J13': -74564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4990.0, {'J10': -140647.5, 'J11': -484038.0, 'J12': -322755.0, 'J13': -74914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4995.0, {'J10': -140827.5, 'J11': -484578.0, 'J12': -323635.0, 'J13': -75264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': -141007.5, 'J11': -485118.0, 'J12': -324515.0, 'J13': -75614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529048.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5005.0, {'J10': -141187.5, 'J11': -485658.0, 'J12': -324235.0, 'J13': -75964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5010.0, {'J10': -141367.5, 'J11': -486198.0, 'J12': -324363.5, 'J13': -76314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525484.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5015.0, {'J10': -141547.5, 'J11': -486738.0, 'J12': -325198.5, 'J13': -74419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526464.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5020.0, {'J10': -141727.5, 'J11': -487278.0, 'J12': -326061.0, 'J13': -74749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5025.0, {'J10': -141907.5, 'J11': -487820.0, 'J12': -326941.0, 'J13': -75079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528425.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 88, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5030.0, {'J10': -142087.5, 'J11': -488370.0, 'J12': -325969.0, 'J13': -75409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529423.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -142267.5, 'J11': -488898.0, 'J12': -326717.0, 'J13': -75740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530433.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -142447.5, 'J11': -489438.0, 'J12': -327206.5, 'J13': -76085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531443.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -142627.5, 'J11': -489978.0, 'J12': -327906.0, 'J13': -76435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532453.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -142807.5, 'J11': -490518.0, 'J12': -328731.5, 'J13': -76785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533463.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -142987.5, 'J11': -491058.0, 'J12': -329579.0, 'J13': -77135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534473.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -143167.5, 'J11': -491598.0, 'J12': -330449.0, 'J13': -77485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535483.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -143347.5, 'J11': -492138.0, 'J12': -331319.0, 'J13': -77835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536493.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -143527.5, 'J11': -492678.0, 'J12': -329482.0, 'J13': -78185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533129.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5075.0, {'J10': -143707.5, 'J11': -493218.0, 'J12': -329596.5, 'J13': -78535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534079.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5080.0, {'J10': -143887.5, 'J11': -493758.0, 'J12': -330407.5, 'J13': -75501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535037.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5085.0, {'J10': -144067.5, 'J11': -494298.0, 'J12': -331248.0, 'J13': -74816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536002.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -144247.5, 'J11': -494838.0, 'J12': -332108.0, 'J13': -75126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536995.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -144427.5, 'J11': -495378.0, 'J12': -332968.0, 'J13': -75436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538005.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -144607.5, 'J11': -495918.0, 'J12': -333557.5, 'J13': -75746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539015.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -144787.5, 'J11': -496458.0, 'J12': -334407.5, 'J13': -76067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540025.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5110.0, {'J10': -144967.5, 'J11': -496998.0, 'J12': -335257.5, 'J13': -76410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541035.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5115.0, {'J10': -145147.5, 'J11': -497538.0, 'J12': -336107.5, 'J13': -76760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542045.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5120.0, {'J10': -145327.5, 'J11': -498078.0, 'J12': -336957.5, 'J13': -77110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531532.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5125.0, {'J10': -145507.5, 'J11': -498618.0, 'J12': -337807.5, 'J13': -77460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532522.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5130.0, {'J10': -145687.5, 'J11': -499158.0, 'J12': -338657.5, 'J13': -77810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
