5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4855.0, {'J10': -134801.0, 'J11': -459461.0, 'J12': -245861.0, 'J13': -73422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -134981.0, 'J11': -460001.0, 'J12': -246631.0, 'J13': -73772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -135161.0, 'J11': -460541.0, 'J12': -247401.0, 'J13': -74122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -135341.0, 'J11': -461081.0, 'J12': -248174.5, 'J13': -74472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -135521.0, 'J11': -461621.0, 'J12': -248964.5, 'J13': -74822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4880.0, {'J10': -135701.0, 'J11': -462161.0, 'J12': -248285.5, 'J13': -75172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4885.0, {'J10': -135881.0, 'J11': -462701.0, 'J12': -249035.5, 'J13': -73403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4890.0, {'J10': -136061.0, 'J11': -463241.0, 'J12': -249795.5, 'J13': -71720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4895.0, {'J10': -136241.0, 'J11': -463781.0, 'J12': -250594.0, 'J13': -72030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': -136421.0, 'J11': -464321.0, 'J12': -250962.5, 'J13': -72340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4905.0, {'J10': -136601.0, 'J11': -464861.0, 'J12': -250665.5, 'J13': -72650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526060.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4910.0, {'J10': -136781.0, 'J11': -465401.0, 'J12': -250769.0, 'J13': -72967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527008.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4915.0, {'J10': -136961.0, 'J11': -465941.0, 'J12': -251086.5, 'J13': -73304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527960.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4920.0, {'J10': -137141.0, 'J11': -466481.0, 'J12': -251808.5, 'J13': -73654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -137321.0, 'J11': -467021.0, 'J12': -252554.5, 'J13': -74004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -137501.0, 'J11': -467561.0, 'J12': -253339.5, 'J13': -74354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -137681.0, 'J11': -468101.0, 'J12': -254129.5, 'J13': -74704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -137861.0, 'J11': -468641.0, 'J12': -254919.5, 'J13': -75054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -138041.0, 'J11': -469181.0, 'J12': -250758.0, 'J13': -75404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': -138221.0, 'J11': -469721.0, 'J12': -251123.5, 'J13': -73516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -138401.0, 'J11': -470261.0, 'J12': -251855.0, 'J13': -71710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': -138581.0, 'J11': -470801.0, 'J12': -252613.5, 'J13': -72020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': -138761.0, 'J11': -471341.0, 'J12': -253383.5, 'J13': -72330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -138941.0, 'J11': -471881.0, 'J12': -254153.5, 'J13': -72640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -139121.0, 'J11': -472421.0, 'J12': -253751.5, 'J13': -72964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526899.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4980.0, {'J10': -139301.0, 'J11': -472961.0, 'J12': -253590.5, 'J13': -73314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527879.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4985.0, {'J10': -139481.0, 'J11': -473501.0, 'J12': -254344.5, 'J13': -73664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528859.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4990.0, {'J10': -139661.0, 'J11': -474041.0, 'J12': -255114.5, 'J13': -74014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529839.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4995.0, {'J10': -139841.0, 'J11': -474581.0, 'J12': -255887.5, 'J13': -74364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530819.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5000.0, {'J10': -140021.0, 'J11': -475121.0, 'J12': -256677.5, 'J13': -74714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531810.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -140201.0, 'J11': -475661.0, 'J12': -257467.5, 'J13': -75064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -140381.0, 'J11': -476201.0, 'J12': -257516.5, 'J13': -75414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533830.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -140561.0, 'J11': -476741.0, 'J12': -257537.5, 'J13': -73521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534840.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -140741.0, 'J11': -477281.0, 'J12': -258296.5, 'J13': -73851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535850.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -140921.0, 'J11': -477821.0, 'J12': -259094.5, 'J13': -74181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536860.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -141101.0, 'J11': -478361.0, 'J12': -259294.0, 'J13': -74511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5035.0, {'J10': -141281.0, 'J11': -478901.0, 'J12': -259070.0, 'J13': -74841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533671.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5040.0, {'J10': -141461.0, 'J11': -479441.0, 'J12': -259140.0, 'J13': -75185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534632.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5045.0, {'J10': -141641.0, 'J11': -479981.0, 'J12': -259645.0, 'J13': -75535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535605.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5050.0, {'J10': -141821.0, 'J11': -480521.0, 'J12': -258570.0, 'J13': -75885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536587.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -142001.0, 'J11': -481061.0, 'J12': -258773.5, 'J13': -76235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -142181.0, 'J11': -481601.0, 'J12': -259453.5, 'J13': -76585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538607.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -142361.0, 'J11': -482141.0, 'J12': -260133.5, 'J13': -76935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539617.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -142541.0, 'J11': -482681.0, 'J12': -260819.5, 'J13': -77285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540627.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -142721.0, 'J11': -483221.0, 'J12': -257106.0, 'J13': -77635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541637.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5080.0, {'J10': -142901.0, 'J11': -483761.0, 'J12': -257409.5, 'J13': -75620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542657.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5085.0, {'J10': -143081.0, 'J11': -484301.0, 'J12': -258079.5, 'J13': -75950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -143261.0, 'J11': -484841.0, 'J12': -258761.0, 'J13': -76280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -143441.0, 'J11': -485381.0, 'J12': -258619.0, 'J13': -76610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542285.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5100.0, {'J10': -143621.0, 'J11': -485921.0, 'J12': -259309.0, 'J13': -76941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5105.0, {'J10': -143801.0, 'J11': -486461.0, 'J12': -259999.0, 'J13': -77286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542690.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5110.0, {'J10': -143981.0, 'J11': -487001.0, 'J12': -259807.0, 'J13': -77636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543649.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5115.0, {'J10': -144161.0, 'J11': -487541.0, 'J12': -258645.0, 'J13': -77986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544648.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5120.0, {'J10': -144341.0, 'J11': -488081.0, 'J12': -259299.5, 'J13': -78336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -144521.0, 'J11': -488621.0, 'J12': -259974.5, 'J13': -78686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546668.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5130.0, {'J10': -144701.0, 'J11': -489161.0, 'J12': -260676.5, 'J13': -79036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547678.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5135.0, {'J10': -144881.0, 'J11': -489701.0, 'J12': -261415.5, 'J13': -79386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5140.0, {'J10': -145061.0, 'J11': -490241.0, 'J12': -262166.0, 'J13': -79736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549698.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5145.0, {'J10': -145241.0, 'J11': -490781.0, 'J12': -262481.0, 'J13': -77716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5150.0, {'J10': -145421.0, 'J11': -491321.0, 'J12': -263266.0, 'J13': -78046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5155.0, {'J10': -145601.0, 'J11': -491863.0, 'J12': -264056.0, 'J13': -78376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552728.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5160.0, {'J10': -145781.0, 'J11': -492403.0, 'J12': -264846.0, 'J13': -78706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5165.0, {'J10': -145961.0, 'J11': -492941.0, 'J12': -265639.0, 'J13': -79038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541074.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5170.0, {'J10': -146141.0, 'J11': -493481.0, 'J12': -266439.0, 'J13': -79388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542238.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -146321.0, 'J11': -494021.0, 'J12': -267239.0, 'J13': -79738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543238.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5180.0, {'J10': -146501.0, 'J11': -494561.0, 'J12': -268039.0, 'J13': -80088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544238.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5185.0, {'J10': -146681.0, 'J11': -495101.0, 'J12': -263623.0, 'J13': -80438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545239.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
