5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4365.0, {'J10': -118622.5, 'J11': -394459.0, 'J12': -148456.5, 'J13': -65007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -118802.5, 'J11': -394939.0, 'J12': -149213.5, 'J13': -64187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -118982.5, 'J11': -395419.0, 'J12': -149993.5, 'J13': -64497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -119162.5, 'J11': -395899.0, 'J12': -149643.0, 'J13': -64807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -119342.5, 'J11': -396379.0, 'J12': -150413.0, 'J13': -65117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4390.0, {'J10': -119522.5, 'J11': -396859.0, 'J12': -151183.0, 'J13': -65441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -119702.5, 'J11': -397339.0, 'J12': -151955.0, 'J13': -65791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4400.0, {'J10': -119882.5, 'J11': -397819.0, 'J12': -152735.0, 'J13': -66141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4405.0, {'J10': -120062.5, 'J11': -398299.0, 'J12': -153515.0, 'J13': -66491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4410.0, {'J10': -120242.5, 'J11': -398779.0, 'J12': -154295.0, 'J13': -66841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4415.0, {'J10': -120422.5, 'J11': -399259.0, 'J12': -155075.0, 'J13': -67191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4420.0, {'J10': -120602.5, 'J11': -399739.0, 'J12': -153021.5, 'J13': -67541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4425.0, {'J10': -120782.5, 'J11': -400219.0, 'J12': -153388.0, 'J13': -67891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -120962.5, 'J11': -400699.0, 'J12': -154119.0, 'J13': -65996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -121142.5, 'J11': -401179.0, 'J12': -154872.0, 'J13': -64068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -121322.5, 'J11': -401659.0, 'J12': -155642.0, 'J13': -64378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -121502.5, 'J11': -402139.0, 'J12': -155457.5, 'J13': -64688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4450.0, {'J10': -121682.5, 'J11': -402619.0, 'J12': -155186.5, 'J13': -64998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -121862.5, 'J11': -403099.0, 'J12': -155936.5, 'J13': -65318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4460.0, {'J10': -122042.5, 'J11': -403579.0, 'J12': -156687.0, 'J13': -65663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': -122222.5, 'J11': -404059.0, 'J12': -157450.5, 'J13': -66013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4470.0, {'J10': -122402.5, 'J11': -404539.0, 'J12': -158224.0, 'J13': -66363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4475.0, {'J10': -122582.5, 'J11': -405019.0, 'J12': -159004.0, 'J13': -66713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4480.0, {'J10': -122762.5, 'J11': -405499.0, 'J12': -159786.5, 'J13': -67063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -122942.5, 'J11': -405979.0, 'J12': -159835.5, 'J13': -67413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -123122.5, 'J11': -406459.0, 'J12': -159857.0, 'J13': -67763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -123302.5, 'J11': -406939.0, 'J12': -160612.0, 'J13': -64863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -123482.5, 'J11': -407419.0, 'J12': -161394.5, 'J13': -64050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -123662.5, 'J11': -407899.0, 'J12': -161315.0, 'J13': -64360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -123842.5, 'J11': -408379.0, 'J12': -158767.5, 'J13': -64670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -124022.5, 'J11': -408859.0, 'J12': -159046.0, 'J13': -64980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -124202.5, 'J11': -409339.0, 'J12': -159796.0, 'J13': -65296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -124382.5, 'J11': -409819.0, 'J12': -158394.5, 'J13': -65640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4530.0, {'J10': -124562.5, 'J11': -410299.0, 'J12': -157267.5, 'J13': -65990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4535.0, {'J10': -124742.5, 'J11': -410779.0, 'J12': -156611.0, 'J13': -66340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4540.0, {'J10': -124922.5, 'J11': -411259.0, 'J12': -157291.0, 'J13': -66690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4545.0, {'J10': -125102.5, 'J11': -411739.0, 'J12': -156668.0, 'J13': -67040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4550.0, {'J10': -125282.5, 'J11': -412219.0, 'J12': -156146.0, 'J13': -67390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -125462.5, 'J11': -412699.0, 'J12': -156811.5, 'J13': -67740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -125642.5, 'J11': -413179.0, 'J12': -157496.0, 'J13': -65713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -125822.5, 'J11': -413659.0, 'J12': -158205.5, 'J13': -63899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -126002.5, 'J11': -414139.0, 'J12': -158920.0, 'J13': -64209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503687.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -126182.5, 'J11': -414619.0, 'J12': -159589.0, 'J13': -64519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -126362.5, 'J11': -415099.0, 'J12': -160339.0, 'J13': -64829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -126542.5, 'J11': -415579.0, 'J12': -161089.0, 'J13': -65145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -126722.5, 'J11': -416059.0, 'J12': -161839.0, 'J13': -65482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -126902.5, 'J11': -416539.0, 'J12': -162589.0, 'J13': -65832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4600.0, {'J10': -127082.5, 'J11': -417019.0, 'J12': -163339.0, 'J13': -66182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4605.0, {'J10': -127262.5, 'J11': -417499.0, 'J12': -164089.0, 'J13': -66532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4610.0, {'J10': -127442.5, 'J11': -417979.0, 'J12': -164839.0, 'J13': -66882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4615.0, {'J10': -127622.5, 'J11': -418459.0, 'J12': -161936.0, 'J13': -67232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -127802.5, 'J11': -418939.0, 'J12': -162890.5, 'J13': -67582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -127982.5, 'J11': -419419.0, 'J12': -163602.5, 'J13': -65807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -128162.5, 'J11': -419899.0, 'J12': -164345.0, 'J13': -65255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4635.0, {'J10': -128342.5, 'J11': -420379.0, 'J12': -165105.0, 'J13': -65575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4640.0, {'J10': -128522.5, 'J11': -420859.0, 'J12': -164871.5, 'J13': -65895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4645.0, {'J10': -128702.5, 'J11': -421339.0, 'J12': -165621.5, 'J13': -66216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502400.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4650.0, {'J10': -128882.5, 'J11': -421819.0, 'J12': -166371.5, 'J13': -66550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4655.0, {'J10': -129062.5, 'J11': -422299.0, 'J12': -167121.5, 'J13': -66893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -129242.5, 'J11': -422779.0, 'J12': -167876.0, 'J13': -67243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4665.0, {'J10': -129422.5, 'J11': -423259.0, 'J12': -168636.0, 'J13': -67593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4670.0, {'J10': -129602.5, 'J11': -423739.0, 'J12': -169396.0, 'J13': -67943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4675.0, {'J10': -129782.5, 'J11': -424219.0, 'J12': -170156.0, 'J13': -68293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4680.0, {'J10': -129962.5, 'J11': -424699.0, 'J12': -167390.0, 'J13': -68643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -130142.5, 'J11': -425179.0, 'J12': -168100.0, 'J13': -68993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -130322.5, 'J11': -425659.0, 'J12': -168811.0, 'J13': -67218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -130502.5, 'J11': -426139.0, 'J12': -169549.0, 'J13': -65798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
