5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4455.0, {'J10': -122547.5, 'J11': -426485.0, 'J12': -267323.0, 'J13': -65190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421007.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4460.0, {'J10': -122727.5, 'J11': -427025.0, 'J12': -261424.0, 'J13': -65529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4465.0, {'J10': -122907.5, 'J11': -427565.0, 'J12': -262144.0, 'J13': -65879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -123087.5, 'J11': -428105.0, 'J12': -262865.5, 'J13': -66229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -123267.5, 'J11': -428645.0, 'J12': -262682.5, 'J13': -66579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4480.0, {'J10': -123447.5, 'J11': -429185.0, 'J12': -263452.5, 'J13': -66929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4485.0, {'J10': -123627.5, 'J11': -429725.0, 'J12': -264222.5, 'J13': -67279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -123807.5, 'J11': -430265.0, 'J12': -264992.5, 'J13': -67629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4495.0, {'J10': -123987.5, 'J11': -430805.0, 'J12': -265764.5, 'J13': -67979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4500.0, {'J10': -124167.5, 'J11': -431345.0, 'J12': -266554.5, 'J13': -65221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4505.0, {'J10': -124347.5, 'J11': -431885.0, 'J12': -267344.5, 'J13': -64537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4510.0, {'J10': -124527.5, 'J11': -432425.0, 'J12': -268134.5, 'J13': -64847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423646.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -124707.5, 'J11': -432965.0, 'J12': -268924.5, 'J13': -65157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4520.0, {'J10': -124887.5, 'J11': -433505.0, 'J12': -269714.5, 'J13': -65469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4525.0, {'J10': -125067.5, 'J11': -434045.0, 'J12': -265143.5, 'J13': -65800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4530.0, {'J10': -125247.5, 'J11': -434585.0, 'J12': -265379.0, 'J13': -66150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -125427.5, 'J11': -435125.0, 'J12': -266110.5, 'J13': -66500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -125607.5, 'J11': -435665.0, 'J12': -266868.5, 'J13': -66850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4545.0, {'J10': -125787.5, 'J11': -436205.0, 'J12': -266547.0, 'J13': -67200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -125967.5, 'J11': -436745.0, 'J12': -265299.0, 'J13': -67550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4555.0, {'J10': -126147.5, 'J11': -437285.0, 'J12': -266039.0, 'J13': -67900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4560.0, {'J10': -126327.5, 'J11': -437825.0, 'J12': -266779.0, 'J13': -68250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4565.0, {'J10': -126507.5, 'J11': -438365.0, 'J12': -267521.0, 'J13': -66613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4570.0, {'J10': -126687.5, 'J11': -438905.0, 'J12': -268271.0, 'J13': -64946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4575.0, {'J10': -126867.5, 'J11': -439445.0, 'J12': -269021.0, 'J13': -65256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -127047.5, 'J11': -439985.0, 'J12': -269771.0, 'J13': -65566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4585.0, {'J10': -127227.5, 'J11': -440525.0, 'J12': -270521.0, 'J13': -65876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4590.0, {'J10': -127407.5, 'J11': -441065.0, 'J12': -270275.5, 'J13': -66194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4595.0, {'J10': -127587.5, 'J11': -441605.0, 'J12': -269997.5, 'J13': -66532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -127767.5, 'J11': -442145.0, 'J12': -270720.5, 'J13': -66882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -127947.5, 'J11': -442685.0, 'J12': -270934.0, 'J13': -67232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -128127.5, 'J11': -443225.0, 'J12': -271137.5, 'J13': -67582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -128307.5, 'J11': -443765.0, 'J12': -271878.5, 'J13': -67932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -128487.5, 'J11': -444305.0, 'J12': -272624.0, 'J13': -68282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -128667.5, 'J11': -444845.0, 'J12': -270988.0, 'J13': -68632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4630.0, {'J10': -128847.5, 'J11': -445385.0, 'J12': -271738.0, 'J13': -65006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4635.0, {'J10': -129027.5, 'J11': -445925.0, 'J12': -272488.0, 'J13': -65316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443088.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -129207.5, 'J11': -446465.0, 'J12': -273238.0, 'J13': -65626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -129387.5, 'J11': -447005.0, 'J12': -271724.5, 'J13': -65936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444404.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4650.0, {'J10': -129567.5, 'J11': -447545.0, 'J12': -267055.5, 'J13': -66246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4655.0, {'J10': -129747.5, 'J11': -448085.0, 'J12': -267015.0, 'J13': -66569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4660.0, {'J10': -129927.5, 'J11': -448625.0, 'J12': -267197.0, 'J13': -66919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -130107.5, 'J11': -449165.0, 'J12': -266054.5, 'J13': -67269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -130287.5, 'J11': -449705.0, 'J12': -266694.5, 'J13': -67619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4675.0, {'J10': -130467.5, 'J11': -450245.0, 'J12': -267343.5, 'J13': -67969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -130647.5, 'J11': -450785.0, 'J12': -263750.5, 'J13': -68319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4685.0, {'J10': -130827.5, 'J11': -451325.0, 'J12': -263521.0, 'J13': -68669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4690.0, {'J10': -131007.5, 'J11': -451865.0, 'J12': -263569.0, 'J13': -69019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -131187.5, 'J11': -452405.0, 'J12': -264150.5, 'J13': -66396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4700.0, {'J10': -131367.5, 'J11': -452945.0, 'J12': -260630.5, 'J13': -65723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -131547.5, 'J11': -453485.0, 'J12': -257209.5, 'J13': -66033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4710.0, {'J10': -131727.5, 'J11': -454025.0, 'J12': -257613.5, 'J13': -66343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4715.0, {'J10': -131907.5, 'J11': -454565.0, 'J12': -257761.0, 'J13': -66653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -132087.5, 'J11': -455105.0, 'J12': -257821.5, 'J13': -66977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -132267.5, 'J11': -455645.0, 'J12': -258195.5, 'J13': -67327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -132447.5, 'J11': -456185.0, 'J12': -258752.5, 'J13': -67677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -132627.5, 'J11': -456725.0, 'J12': -259349.0, 'J13': -68027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -132807.5, 'J11': -457265.0, 'J12': -259857.0, 'J13': -68377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -132987.5, 'J11': -457805.0, 'J12': -260406.0, 'J13': -68727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460788.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -133167.5, 'J11': -458345.0, 'J12': -260989.5, 'J13': -69077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -133347.5, 'J11': -458885.0, 'J12': -261484.0, 'J13': -69427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -133527.5, 'J11': -459425.0, 'J12': -262090.0, 'J13': -67906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -133707.5, 'J11': -459965.0, 'J12': -262720.0, 'J13': -68236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -133887.5, 'J11': -460505.0, 'J12': -263354.0, 'J13': -68566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -134067.5, 'J11': -461045.0, 'J12': -264023.0, 'J13': -68896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -134247.5, 'J11': -461587.0, 'J12': -264695.0, 'J13': -69227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -134427.5, 'J11': -462125.5, 'J12': -265320.5, 'J13': -69577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
