5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4450.0, {'J10': -117480.5, 'J11': -420730.5, 'J12': -275352.0, 'J13': -64345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494625.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -117660.5, 'J11': -421270.5, 'J12': -275240.0, 'J13': -64678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493011.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4460.0, {'J10': -117840.5, 'J11': -421810.5, 'J12': -276050.0, 'J13': -65028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492714.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4465.0, {'J10': -118020.5, 'J11': -422350.5, 'J12': -276860.0, 'J13': -65378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493659.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4470.0, {'J10': -118200.5, 'J11': -422890.5, 'J12': -277435.0, 'J13': -65728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494602.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4475.0, {'J10': -118380.5, 'J11': -423430.5, 'J12': -277992.5, 'J13': -66078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -118560.5, 'J11': -423970.5, 'J12': -278792.5, 'J13': -66428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -118740.5, 'J11': -424510.5, 'J12': -279592.5, 'J13': -66778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -118920.5, 'J11': -425050.5, 'J12': -280392.5, 'J13': -67128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -119100.5, 'J11': -425590.5, 'J12': -280456.0, 'J13': -65370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -119280.5, 'J11': -426130.5, 'J12': -280498.0, 'J13': -65700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -119460.5, 'J11': -426670.5, 'J12': -281273.0, 'J13': -66030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -119640.5, 'J11': -427210.5, 'J12': -282081.0, 'J13': -66360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -119820.5, 'J11': -427750.5, 'J12': -281528.0, 'J13': -66691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -120000.5, 'J11': -428290.5, 'J12': -282328.0, 'J13': -67035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -120180.5, 'J11': -428830.5, 'J12': -283128.0, 'J13': -67385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493632.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4530.0, {'J10': -120360.5, 'J11': -429370.5, 'J12': -283066.5, 'J13': -67735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494612.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4535.0, {'J10': -120540.5, 'J11': -429910.5, 'J12': -283503.5, 'J13': -68085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495845.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4540.0, {'J10': -120720.5, 'J11': -430450.5, 'J12': -284293.5, 'J13': -68435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496835.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4545.0, {'J10': -120900.5, 'J11': -430990.5, 'J12': -283968.5, 'J13': -68785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497825.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4550.0, {'J10': -121080.5, 'J11': -431530.5, 'J12': -284750.0, 'J13': -69135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498821.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -121260.5, 'J11': -432070.5, 'J12': -285540.0, 'J13': -69485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499831.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -121440.5, 'J11': -432610.5, 'J12': -282990.5, 'J13': -65481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500841.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -121620.5, 'J11': -433150.5, 'J12': -283367.5, 'J13': -65791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501851.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -121800.5, 'J11': -433690.5, 'J12': -284118.5, 'J13': -66101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502861.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -121980.5, 'J11': -434230.5, 'J12': -284901.5, 'J13': -66411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503871.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -122160.5, 'J11': -434770.5, 'J12': -284689.5, 'J13': -66722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504881.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -122340.5, 'J11': -435310.5, 'J12': -284576.5, 'J13': -67052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502275.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4590.0, {'J10': -122520.5, 'J11': -435850.5, 'J12': -285347.0, 'J13': -67402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502732.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4595.0, {'J10': -122700.5, 'J11': -436390.5, 'J12': -286127.0, 'J13': -67752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503691.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4600.0, {'J10': -122880.5, 'J11': -436930.5, 'J12': -285906.5, 'J13': -68102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504654.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': -123060.5, 'J11': -437470.5, 'J12': -286148.0, 'J13': -68452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505641.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -123240.5, 'J11': -438010.5, 'J12': -286918.0, 'J13': -68802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506651.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -123420.5, 'J11': -438550.5, 'J12': -287688.0, 'J13': -69152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507661.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -123600.5, 'J11': -439090.5, 'J12': -288460.0, 'J13': -69502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508671.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -123780.5, 'J11': -439630.5, 'J12': -289240.0, 'J13': -67605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509681.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -123960.5, 'J11': -440170.5, 'J12': -290020.0, 'J13': -67935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510691.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -124140.5, 'J11': -440710.5, 'J12': -290803.0, 'J13': -68265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511701.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -124320.5, 'J11': -441250.5, 'J12': -290053.0, 'J13': -68595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512711.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -124500.5, 'J11': -441790.5, 'J12': -290813.0, 'J13': -68926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513721.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -124680.5, 'J11': -442330.5, 'J12': -291577.0, 'J13': -69271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514731.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -124860.5, 'J11': -442870.5, 'J12': -291485.5, 'J13': -69621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513722.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4660.0, {'J10': -125040.5, 'J11': -443410.5, 'J12': -291127.5, 'J13': -69971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514702.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4665.0, {'J10': -125220.5, 'J11': -443950.5, 'J12': -290381.0, 'J13': -70321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515685.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -125400.5, 'J11': -444490.5, 'J12': -289757.0, 'J13': -70671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516689.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -125580.5, 'J11': -445030.5, 'J12': -290262.5, 'J13': -71021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517699.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -125760.5, 'J11': -445570.5, 'J12': -290981.0, 'J13': -71371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518709.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -125940.5, 'J11': -446110.5, 'J12': -291646.5, 'J13': -71721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519719.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -126120.5, 'J11': -446650.5, 'J12': -291738.0, 'J13': -68700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520729.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -126300.5, 'J11': -447190.5, 'J12': -292488.0, 'J13': -68007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521739.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -126480.5, 'J11': -447730.5, 'J12': -293238.0, 'J13': -68317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522749.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -126660.5, 'J11': -448270.5, 'J12': -293988.0, 'J13': -68627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523759.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -126840.5, 'J11': -448810.5, 'J12': -294740.5, 'J13': -68937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519686.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -127020.5, 'J11': -449350.5, 'J12': -295055.0, 'J13': -69256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520686.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -127200.5, 'J11': -449890.5, 'J12': -295032.0, 'J13': -69598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514745.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4725.0, {'J10': -127380.5, 'J11': -450430.5, 'J12': -295601.5, 'J13': -69948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515735.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4730.0, {'J10': -127560.5, 'J11': -450970.5, 'J12': -296298.5, 'J13': -70298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516725.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4735.0, {'J10': -127740.5, 'J11': -451510.5, 'J12': -297009.0, 'J13': -70648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506013.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4740.0, {'J10': -127920.5, 'J11': -452050.5, 'J12': -292394.0, 'J13': -70998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506997.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4745.0, {'J10': -128100.5, 'J11': -452590.5, 'J12': -292806.0, 'J13': -71348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507987.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4750.0, {'J10': -128280.5, 'J11': -453130.5, 'J12': -293337.0, 'J13': -71698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508977.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4755.0, {'J10': -128460.5, 'J11': -453670.5, 'J12': -293811.5, 'J13': -67813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509967.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4760.0, {'J10': -128640.5, 'J11': -454210.5, 'J12': -294318.0, 'J13': -68123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510965.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -128820.5, 'J11': -454750.5, 'J12': -294982.5, 'J13': -68433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511975.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -129000.5, 'J11': -455290.5, 'J12': -290842.0, 'J13': -68743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512985.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -129180.5, 'J11': -455830.5, 'J12': -287000.0, 'J13': -69053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513995.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -129360.5, 'J11': -456370.5, 'J12': -287410.5, 'J13': -69375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510870.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
