5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4935.0, {'J10': -136015.0, 'J11': -444847.0, 'J12': -23166.0, 'J13': -72556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -136195.0, 'J11': -445327.0, 'J12': -23366.0, 'J13': -72906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -136375.0, 'J11': -445807.0, 'J12': -23566.0, 'J13': -73256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -136555.0, 'J11': -446287.0, 'J12': -23766.0, 'J13': -71618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -136735.0, 'J11': -446767.0, 'J12': -23966.0, 'J13': -70075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -136915.0, 'J11': -447247.0, 'J12': -24166.0, 'J13': -70385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4965.0, {'J10': -137095.0, 'J11': -447727.0, 'J12': -24366.0, 'J13': -70695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4970.0, {'J10': -137275.0, 'J11': -448207.0, 'J12': -24566.0, 'J13': -71005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4975.0, {'J10': -137455.0, 'J11': -448687.0, 'J12': -24766.0, 'J13': -71328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4980.0, {'J10': -137635.0, 'J11': -449167.0, 'J12': -24966.0, 'J13': -71678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -137815.0, 'J11': -449647.0, 'J12': -25166.0, 'J13': -72028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -137995.0, 'J11': -450127.0, 'J12': -25366.0, 'J13': -72378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -138175.0, 'J11': -450607.0, 'J12': -25566.0, 'J13': -72728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -138355.0, 'J11': -451087.0, 'J12': -25766.0, 'J13': -73078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -138535.0, 'J11': -451567.0, 'J12': -25966.0, 'J13': -73428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -138715.0, 'J11': -452047.0, 'J12': -26166.0, 'J13': -73778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -138895.0, 'J11': -452527.0, 'J12': -26366.0, 'J13': -72150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -139075.0, 'J11': -453007.0, 'J12': -26566.0, 'J13': -70603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -139255.0, 'J11': -453487.0, 'J12': -26766.0, 'J13': -70913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5030.0, {'J10': -139435.0, 'J11': -453967.0, 'J12': -26966.0, 'J13': -71223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5035.0, {'J10': -139615.0, 'J11': -454447.0, 'J12': -27166.0, 'J13': -71533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5040.0, {'J10': -139795.0, 'J11': -454927.0, 'J12': -27366.0, 'J13': -71851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5045.0, {'J10': -139975.0, 'J11': -455407.0, 'J12': -27566.0, 'J13': -72194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -140155.0, 'J11': -455887.0, 'J12': -27766.0, 'J13': -72544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -140335.0, 'J11': -456367.0, 'J12': -27966.0, 'J13': -72894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -140515.0, 'J11': -456847.0, 'J12': -28166.0, 'J13': -73244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5065.0, {'J10': -140695.0, 'J11': -457327.0, 'J12': -28366.0, 'J13': -73594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5070.0, {'J10': -140875.0, 'J11': -457807.0, 'J12': -28566.0, 'J13': -73944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5075.0, {'J10': -141055.0, 'J11': -458287.0, 'J12': -28766.0, 'J13': -74294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5080.0, {'J10': -141235.0, 'J11': -458767.0, 'J12': -28966.0, 'J13': -71919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5085.0, {'J10': -141415.0, 'J11': -459247.0, 'J12': -29166.0, 'J13': -71236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -141595.0, 'J11': -459727.0, 'J12': -29366.0, 'J13': -71546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5095.0, {'J10': -141775.0, 'J11': -460207.0, 'J12': -29566.0, 'J13': -71856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5100.0, {'J10': -141955.0, 'J11': -460687.0, 'J12': -29766.0, 'J13': -72166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5105.0, {'J10': -142135.0, 'J11': -461167.0, 'J12': -29966.0, 'J13': -72483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5110.0, {'J10': -142315.0, 'J11': -461647.0, 'J12': -30166.0, 'J13': -72820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5115.0, {'J10': -142495.0, 'J11': -462127.0, 'J12': -30366.0, 'J13': -73170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5120.0, {'J10': -142675.0, 'J11': -462607.0, 'J12': -30566.0, 'J13': -73520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -142855.0, 'J11': -463087.0, 'J12': -30766.0, 'J13': -73870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5130.0, {'J10': -143035.0, 'J11': -463567.0, 'J12': -30966.0, 'J13': -74220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5135.0, {'J10': -143215.0, 'J11': -464047.0, 'J12': -31166.0, 'J13': -74570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5140.0, {'J10': -143395.0, 'J11': -464527.0, 'J12': -31366.0, 'J13': -74920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5145.0, {'J10': -143575.0, 'J11': -465007.0, 'J12': -31566.0, 'J13': -73281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5150.0, {'J10': -143755.0, 'J11': -465487.0, 'J12': -31766.0, 'J13': -73611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5155.0, {'J10': -143935.0, 'J11': -465967.0, 'J12': -31966.0, 'J13': -73941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5160.0, {'J10': -144115.0, 'J11': -466447.0, 'J12': -32166.0, 'J13': -74271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5165.0, {'J10': -144295.0, 'J11': -466927.0, 'J12': -32366.0, 'J13': -74601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5170.0, {'J10': -144475.0, 'J11': -467407.0, 'J12': -32566.0, 'J13': -74940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5175.0, {'J10': -144655.0, 'J11': -467887.0, 'J12': -32766.0, 'J13': -75290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5180.0, {'J10': -144835.0, 'J11': -468367.0, 'J12': -32966.0, 'J13': -75640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5185.0, {'J10': -145015.0, 'J11': -468847.0, 'J12': -33166.0, 'J13': -75990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5190.0, {'J10': -145195.0, 'J11': -469327.0, 'J12': -33366.0, 'J13': -76340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5195.0, {'J10': -145375.0, 'J11': -469807.0, 'J12': -33566.0, 'J13': -76690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5200.0, {'J10': -145555.0, 'J11': -470287.0, 'J12': -33766.0, 'J13': -77040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5205.0, {'J10': -145735.0, 'J11': -470767.0, 'J12': -33966.0, 'J13': -77390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5210.0, {'J10': -145915.0, 'J11': -471247.0, 'J12': -34166.0, 'J13': -74886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5215.0, {'J10': -146095.0, 'J11': -471727.0, 'J12': -34366.0, 'J13': -74203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5220.0, {'J10': -146275.0, 'J11': -472207.0, 'J12': -34566.0, 'J13': -74513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5225.0, {'J10': -146455.0, 'J11': -472687.0, 'J12': -34766.0, 'J13': -74823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5230.0, {'J10': -146635.0, 'J11': -473167.0, 'J12': -34966.0, 'J13': -75134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5235.0, {'J10': -146815.0, 'J11': -473647.0, 'J12': -35166.0, 'J13': -75463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5240.0, {'J10': -146995.0, 'J11': -474127.0, 'J12': -35366.0, 'J13': -75813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5245.0, {'J10': -147175.0, 'J11': -474607.0, 'J12': -35566.0, 'J13': -76163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5250.0, {'J10': -147355.0, 'J11': -475087.0, 'J12': -35766.0, 'J13': -76513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5255.0, {'J10': -147535.0, 'J11': -475567.0, 'J12': -35966.0, 'J13': -76863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5260.0, {'J10': -147715.0, 'J11': -476047.0, 'J12': -36166.0, 'J13': -77213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5265.0, {'J10': -147895.0, 'J11': -476527.0, 'J12': -36366.0, 'J13': -77563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
