5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4935.0, {'J10': -143995.0, 'J11': -478636.5, 'J12': -330833.0, 'J13': -73337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509117.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4940.0, {'J10': -144195.0, 'J11': -479176.5, 'J12': -330816.5, 'J13': -73687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509957.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4945.0, {'J10': -144395.0, 'J11': -479716.5, 'J12': -331662.5, 'J13': -74037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510433.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4950.0, {'J10': -144595.0, 'J11': -480256.5, 'J12': -332527.5, 'J13': -71541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510890.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4955.0, {'J10': -144795.0, 'J11': -480796.5, 'J12': -332417.0, 'J13': -70857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511710.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4960.0, {'J10': -144995.0, 'J11': -481336.5, 'J12': -333277.0, 'J13': -71167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512536.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4965.0, {'J10': -145195.0, 'J11': -481876.5, 'J12': -333487.0, 'J13': -71477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513376.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4970.0, {'J10': -145395.0, 'J11': -482416.5, 'J12': -333203.5, 'J13': -71787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514216.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4975.0, {'J10': -145595.0, 'J11': -482956.5, 'J12': -332023.5, 'J13': -72105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515056.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4980.0, {'J10': -145795.0, 'J11': -483496.5, 'J12': -331943.0, 'J13': -72449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515896.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4985.0, {'J10': -145995.0, 'J11': -484036.5, 'J12': -332428.0, 'J13': -72799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516736.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4990.0, {'J10': -146195.0, 'J11': -484576.5, 'J12': -332692.0, 'J13': -73149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506872.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4995.0, {'J10': -146395.0, 'J11': -485116.5, 'J12': -332808.0, 'J13': -73499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497495.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5000.0, {'J10': -146595.0, 'J11': -485656.5, 'J12': -332921.0, 'J13': -73849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498295.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5005.0, {'J10': -146795.0, 'J11': -486196.5, 'J12': -333723.5, 'J13': -74199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499095.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5010.0, {'J10': -146995.0, 'J11': -486736.5, 'J12': -334551.0, 'J13': -74549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499169.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
5015.0, {'J10': -147195.0, 'J11': -487276.5, 'J12': -335392.0, 'J13': -72921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499949.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
5020.0, {'J10': -147395.0, 'J11': -487816.5, 'J12': -336250.5, 'J13': -72379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500739.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 88, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5025.0, {'J10': -147595.0, 'J11': -488357.5, 'J12': -337130.5, 'J13': -72699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501566.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 88, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5030.0, {'J10': -147795.0, 'J11': -488896.5, 'J12': -338010.5, 'J13': -73019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502406.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 88, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5035.0, {'J10': -147995.0, 'J11': -489438.5, 'J12': -338890.5, 'J13': -73339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503246.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 88, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5040.0, {'J10': -148195.0, 'J11': -489976.5, 'J12': -339770.5, 'J13': -73673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504086.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 88, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5045.0, {'J10': -148395.0, 'J11': -490516.5, 'J12': -334719.0, 'J13': -74016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504926.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5050.0, {'J10': -148595.0, 'J11': -491059.0, 'J12': -335529.0, 'J13': -74366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505766.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5055.0, {'J10': -148795.0, 'J11': -491596.5, 'J12': -336340.0, 'J13': -74716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506606.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5060.0, {'J10': -148995.0, 'J11': -492136.5, 'J12': -337182.0, 'J13': -75066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507446.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5065.0, {'J10': -149195.0, 'J11': -492676.5, 'J12': -338042.0, 'J13': -75416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508286.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5070.0, {'J10': -149395.0, 'J11': -493216.5, 'J12': -338902.0, 'J13': -75766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509126.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5075.0, {'J10': -149595.0, 'J11': -493756.5, 'J12': -338981.0, 'J13': -76116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509602.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5080.0, {'J10': -149795.0, 'J11': -494296.5, 'J12': -338888.5, 'J13': -72502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510060.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5085.0, {'J10': -149995.0, 'J11': -494836.5, 'J12': -339029.5, 'J13': -72812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510880.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5090.0, {'J10': -150195.0, 'J11': -495376.5, 'J12': -339341.0, 'J13': -73122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511706.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5095.0, {'J10': -150395.0, 'J11': -495916.5, 'J12': -339642.5, 'J13': -73432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512546.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5100.0, {'J10': -150595.0, 'J11': -496456.5, 'J12': -340373.0, 'J13': -73742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513386.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5105.0, {'J10': -150795.0, 'J11': -496996.5, 'J12': -341124.5, 'J13': -74060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514226.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5110.0, {'J10': -150995.0, 'J11': -497536.5, 'J12': -340197.5, 'J13': -74394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515066.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5115.0, {'J10': -151195.0, 'J11': -498076.5, 'J12': -340423.5, 'J13': -74744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515906.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5120.0, {'J10': -151395.0, 'J11': -498616.5, 'J12': -341153.0, 'J13': -75094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516746.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5125.0, {'J10': -151595.0, 'J11': -499156.5, 'J12': -341921.5, 'J13': -75444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517586.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5130.0, {'J10': -151795.0, 'J11': -499696.5, 'J12': -342110.0, 'J13': -75794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518426.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5135.0, {'J10': -151995.0, 'J11': -500236.5, 'J12': -342608.0, 'J13': -76144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519266.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5140.0, {'J10': -152195.0, 'J11': -500776.5, 'J12': -342615.5, 'J13': -76494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519742.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5145.0, {'J10': -152395.0, 'J11': -501316.5, 'J12': -343202.0, 'J13': -74736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520200.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5150.0, {'J10': -152595.0, 'J11': -501856.5, 'J12': -343952.0, 'J13': -74193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521020.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5155.0, {'J10': -152795.0, 'J11': -502396.5, 'J12': -344333.5, 'J13': -74513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521845.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5160.0, {'J10': -152995.0, 'J11': -502936.5, 'J12': -343899.5, 'J13': -74833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522685.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5165.0, {'J10': -153195.0, 'J11': -503476.5, 'J12': -344575.0, 'J13': -75153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523525.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5170.0, {'J10': -153395.0, 'J11': -504016.5, 'J12': -345329.0, 'J13': -75483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524365.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5175.0, {'J10': -153595.0, 'J11': -504556.5, 'J12': -345636.0, 'J13': -75825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525205.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5180.0, {'J10': -153795.0, 'J11': -505096.5, 'J12': -346398.5, 'J13': -76175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526045.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5185.0, {'J10': -153995.0, 'J11': -505636.5, 'J12': -347184.5, 'J13': -76525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526885.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5190.0, {'J10': -154195.0, 'J11': -506176.5, 'J12': -347997.0, 'J13': -76875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527725.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5195.0, {'J10': -154395.0, 'J11': -506716.5, 'J12': -348821.5, 'J13': -77225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528565.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5200.0, {'J10': -154595.0, 'J11': -507256.5, 'J12': -349579.5, 'J13': -77575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529405.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5205.0, {'J10': -154795.0, 'J11': -507796.5, 'J12': -349853.0, 'J13': -77925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530245.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5210.0, {'J10': -154995.0, 'J11': -508336.5, 'J12': -350693.0, 'J13': -76160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531085.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5215.0, {'J10': -155195.0, 'J11': -508876.5, 'J12': -351533.0, 'J13': -76490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531925.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5220.0, {'J10': -155395.0, 'J11': -509416.5, 'J12': -352373.0, 'J13': -76820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532765.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5225.0, {'J10': -155595.0, 'J11': -509956.5, 'J12': -353218.0, 'J13': -77150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533605.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5230.0, {'J10': -155795.0, 'J11': -510496.5, 'J12': -347553.0, 'J13': -77480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534445.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5235.0, {'J10': -155995.0, 'J11': -511036.5, 'J12': -348373.0, 'J13': -77824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535285.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5240.0, {'J10': -156195.0, 'J11': -511576.5, 'J12': -349195.5, 'J13': -78174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536125.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5245.0, {'J10': -156395.0, 'J11': -512116.5, 'J12': -350052.5, 'J13': -78524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536965.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5250.0, {'J10': -156595.0, 'J11': -512656.5, 'J12': -350932.5, 'J13': -78874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537805.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5255.0, {'J10': -156795.0, 'J11': -513196.5, 'J12': -351178.0, 'J13': -79224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538645.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5260.0, {'J10': -156995.0, 'J11': -513736.5, 'J12': -351735.5, 'J13': -79574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539485.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5265.0, {'J10': -157195.0, 'J11': -514276.5, 'J12': -352308.5, 'J13': -79924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540325.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
