5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4870.0, {'J10': -135115.0, 'J11': -442692.0, 'J12': -107.5, 'J13': -70971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528934.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4875.0, {'J10': -135295.0, 'J11': -443172.0, 'J12': -197.5, 'J13': -71321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529884.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4880.0, {'J10': -135475.0, 'J11': -443652.0, 'J12': -174.5, 'J13': -71671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530834.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4885.0, {'J10': -135655.0, 'J11': -444132.0, 'J12': -147.0, 'J13': -70166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531795.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4890.0, {'J10': -135835.0, 'J11': -444612.0, 'J12': -85.0, 'J13': -68757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532793.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -136015.0, 'J11': -445092.0, 'J12': -52.0, 'J13': -69067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533803.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -136195.0, 'J11': -445572.0, 'J12': -1.5, 'J13': -69377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534813.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -136375.0, 'J11': -446052.0, 'J12': 0, 'J13': -69687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535823.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -136555.0, 'J11': -446532.0, 'J12': 0, 'J13': -70003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536833.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -136735.0, 'J11': -447012.0, 'J12': 0, 'J13': -70341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537843.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -136915.0, 'J11': -447492.0, 'J12': 0, 'J13': -70691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538853.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -137095.0, 'J11': -447972.0, 'J12': -3.0, 'J13': -71041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539863.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -137275.0, 'J11': -448452.0, 'J12': -32.5, 'J13': -71391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540873.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -137455.0, 'J11': -448932.0, 'J12': -39.5, 'J13': -71741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537749.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4940.0, {'J10': -137635.0, 'J11': -449412.0, 'J12': -89.5, 'J13': -72091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538206.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4945.0, {'J10': -137815.0, 'J11': -449892.0, 'J12': -142.0, 'J13': -72441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539157.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4950.0, {'J10': -137995.0, 'J11': -450372.0, 'J12': -116.5, 'J13': -70936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540131.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4955.0, {'J10': -138175.0, 'J11': -450852.0, 'J12': -156.5, 'J13': -69528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541133.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4960.0, {'J10': -138355.0, 'J11': -451332.0, 'J12': -209.0, 'J13': -69838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542119.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -138535.0, 'J11': -451812.0, 'J12': -299.5, 'J13': -70148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543129.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -138715.0, 'J11': -452292.0, 'J12': -399.5, 'J13': -70458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544139.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -138895.0, 'J11': -452772.0, 'J12': -499.5, 'J13': -70778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545149.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -139075.0, 'J11': -453252.0, 'J12': -599.5, 'J13': -71123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546159.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -139255.0, 'J11': -453732.0, 'J12': -699.5, 'J13': -71473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547169.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -139435.0, 'J11': -454212.0, 'J12': -799.5, 'J13': -71823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548179.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -139615.0, 'J11': -454692.0, 'J12': -899.5, 'J13': -72173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549189.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -139795.0, 'J11': -455172.0, 'J12': -999.5, 'J13': -72523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550199.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -139975.0, 'J11': -455652.0, 'J12': -1099.5, 'J13': -72873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551209.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -140155.0, 'J11': -456132.0, 'J12': -1199.5, 'J13': -73223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552219.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -140335.0, 'J11': -456612.0, 'J12': -1299.5, 'J13': -71725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553229.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -140515.0, 'J11': -457092.0, 'J12': -1399.5, 'J13': -70308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554239.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -140695.0, 'J11': -457572.0, 'J12': -1499.5, 'J13': -70618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555249.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -140875.0, 'J11': -458052.0, 'J12': -1599.5, 'J13': -70928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556259.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -141055.0, 'J11': -458532.0, 'J12': -1699.5, 'J13': -71238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557269.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -141235.0, 'J11': -459012.0, 'J12': -1799.5, 'J13': -71559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558279.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -141415.0, 'J11': -459492.0, 'J12': -1899.5, 'J13': -71909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559289.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -141595.0, 'J11': -459972.0, 'J12': -1999.5, 'J13': -72259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560299.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -141775.0, 'J11': -460452.0, 'J12': -2099.5, 'J13': -72609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561309.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -141955.0, 'J11': -460932.0, 'J12': -2199.5, 'J13': -72959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562319.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -142135.0, 'J11': -461412.0, 'J12': -2299.5, 'J13': -73309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558958.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5070.0, {'J10': -142315.0, 'J11': -461892.0, 'J12': -2399.5, 'J13': -73659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559908.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5075.0, {'J10': -142495.0, 'J11': -462372.0, 'J12': -2499.5, 'J13': -74009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560869.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5080.0, {'J10': -142675.0, 'J11': -462852.0, 'J12': -2599.5, 'J13': -72503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561842.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -142855.0, 'J11': -463332.0, 'J12': -2699.5, 'J13': -72833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562818.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -143035.0, 'J11': -463812.0, 'J12': -2799.5, 'J13': -73163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563828.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -143215.0, 'J11': -464292.0, 'J12': -2899.5, 'J13': -73493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564838.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -143395.0, 'J11': -464772.0, 'J12': -2999.5, 'J13': -73823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559815.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': -143575.0, 'J11': -465252.0, 'J12': -3099.5, 'J13': -74168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552823.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5110.0, {'J10': -143755.0, 'J11': -465732.0, 'J12': -3199.5, 'J13': -74518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553813.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5115.0, {'J10': -143935.0, 'J11': -466212.0, 'J12': -3299.5, 'J13': -74868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554803.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5120.0, {'J10': -144115.0, 'J11': -466692.0, 'J12': -3399.5, 'J13': -75218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555793.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5125.0, {'J10': -144295.0, 'J11': -467172.0, 'J12': -3499.5, 'J13': -75568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556784.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5130.0, {'J10': -144475.0, 'J11': -467652.0, 'J12': -3599.5, 'J13': -75918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554563.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5135.0, {'J10': -144655.0, 'J11': -468132.0, 'J12': -3699.5, 'J13': -76268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555020.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5140.0, {'J10': -144835.0, 'J11': -468612.0, 'J12': -3799.5, 'J13': -76618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555975.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5145.0, {'J10': -145015.0, 'J11': -469092.0, 'J12': -3899.5, 'J13': -74981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556930.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5150.0, {'J10': -145195.0, 'J11': -469572.0, 'J12': -3999.5, 'J13': -75311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557929.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5155.0, {'J10': -145375.0, 'J11': -470052.0, 'J12': -4099.5, 'J13': -75641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558939.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5160.0, {'J10': -145555.0, 'J11': -470532.0, 'J12': -4199.5, 'J13': -75971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559949.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5165.0, {'J10': -145735.0, 'J11': -471012.0, 'J12': -4299.5, 'J13': -76302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560959.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5170.0, {'J10': -145915.0, 'J11': -471492.0, 'J12': -4399.5, 'J13': -76647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561969.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5175.0, {'J10': -146095.0, 'J11': -471972.0, 'J12': -4499.5, 'J13': -76997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562979.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5180.0, {'J10': -146275.0, 'J11': -472452.0, 'J12': -4599.5, 'J13': -77347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563989.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5185.0, {'J10': -146455.0, 'J11': -472932.0, 'J12': -4699.5, 'J13': -77697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564999.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5190.0, {'J10': -146635.0, 'J11': -473412.0, 'J12': -4799.5, 'J13': -78047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566009.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5195.0, {'J10': -146815.0, 'J11': -473892.0, 'J12': -4899.5, 'J13': -78397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564666.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5200.0, {'J10': -146995.0, 'J11': -474372.0, 'J12': -4999.5, 'J13': -78747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564381.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
